"Current","Field","Frequency","Spectra"
0,28.7954,1.0,-0.026904265872627103
0,28.7954,1.003125,-0.026968817561082863
0,28.7954,1.00625,-0.027033667092910482
0,28.7954,1.009375,-0.027098816884606407
0,28.7954,1.0125,-0.027164269382344727
0,28.7954,1.015625,-0.027230027062456502
0,28.7954,1.01875,-0.027296092431918453
0,28.7954,1.021875,-0.027362468028851207
0,28.7954,1.025,-0.027429156423027307
0,28.7954,1.028125,-0.027496160216389287
0,28.7954,1.03125,-0.027563482043577905
0,28.7954,1.034375,-0.02763112457247084
0,28.7954,1.0375,-0.027699090504732182
0,28.7954,1.040625,-0.02776738257637273
0,28.7954,1.04375,-0.027836003558321575
0,28.7954,1.046875,-0.02790495625700918
0,28.7954,1.05,-0.02797424351496211
0,28.7954,1.053125,-0.028043868211409723
0,28.7954,1.05625,-0.028113833262903162
0,28.7954,1.059375,-0.028184141623947046
0,28.7954,1.0625,-0.028254796287643748
0,28.7954,1.065625,-0.028325800286351045
0,28.7954,1.06875,-0.02839715669235313
0,28.7954,1.071875,-0.028468868618545407
0,28.7954,1.075,-0.028540939219133452
0,28.7954,1.078125,-0.028613371690346258
0,28.7954,1.08125,-0.02868616927116449
0,28.7954,1.084375,-0.028759335244063707
0,28.7954,1.0875,-0.02883287293577305
0,28.7954,1.090625,-0.028906785718049978
0,28.7954,1.09375,-0.02898107700847113
0,28.7954,1.096875,-0.02905575027123973
0,28.7954,1.1,-0.02913080901801031
0,28.7954,1.103125,-0.029206256808730527
0,28.7954,1.10625,-0.029282097252501364
0,28.7954,1.109375,-0.02935833400845498
0,28.7954,1.1125,-0.02943497078665195
0,28.7954,1.115625,-0.029512011348997357
0,28.7954,1.11875,-0.029589459510176712
0,28.7954,1.121875,-0.029667319138612036
0,28.7954,1.125,-0.02974559415743866
0,28.7954,1.128125,-0.029824288545503116
0,28.7954,1.13125,-0.029903406338382888
0,28.7954,1.134375,-0.029982951629428347
0,28.7954,1.1375,-0.03006292857082757
0,28.7954,1.140625,-0.03014334137469436
0,28.7954,1.14375,-0.03022419431418063
0,28.7954,1.146875,-0.030305491724613023
0,28.7954,1.15,-0.03038723800465488
0,28.7954,1.153125,-0.030469437617494047
0,28.7954,1.15625,-0.03055209509205731
0,28.7954,1.159375,-0.030635215024251886
0,28.7954,1.1625,-0.030718802078234735
0,28.7954,1.165625,-0.030802860987710665
0,28.7954,1.16875,-0.030887396557259812
0,28.7954,1.171875,-0.0309724136636948
0,28.7954,1.175,-0.031057917257449413
0,28.7954,1.178125,-0.031143912363998435
0,28.7954,1.18125,-0.031230404085310207
0,28.7954,1.184375,-0.031317397601332626
0,28.7954,1.1875,-0.031404898171513186
0,28.7954,1.190625,-0.03149291113635429
0,28.7954,1.19375,-0.031581441919004666
0,28.7954,1.196875,-0.0316704960268876
0,28.7954,1.2,-0.031760079053367404
0,28.7954,1.203125,-0.03185019667945479
0,28.7954,1.20625,-0.03194085467555227
0,28.7954,1.209375,-0.03203205890324083
0,28.7954,1.2125,-0.032123815317108624
0,28.7954,1.215625,-0.03221612996662324
0,28.7954,1.21875,-0.03230900899804842
0,28.7954,1.221875,-0.03240245865640655
0,28.7954,1.225,-0.03249648528748821
0,28.7954,1.228125,-0.032591095339909816
0,28.7954,1.23125,-0.032686295367221126
0,28.7954,1.234375,-0.03278209203006359
0,28.7954,1.2375,-0.03287849209838096
0,28.7954,1.240625,-0.03297550245368395
0,28.7954,1.24375,-0.033073130091369904
0,28.7954,1.246875,-0.03317138212309968
0,28.7954,1.25,-0.03327026577923254
0,28.7954,1.253125,-0.033369788411321474
0,28.7954,1.25625,-0.03346995749466995
0,28.7954,1.259375,-0.03357078063095238
0,28.7954,1.2625,-0.03367226555089973
0,28.7954,1.265625,-0.03377442011705219
0,28.7954,1.26875,-0.033877252326581064
0,28.7954,1.271875,-0.03398077031418137
0,28.7954,1.275,-0.03408498235503768
0,28.7954,1.278125,-0.03418989686786493
0,28.7954,1.28125,-0.03429552241802641
0,28.7954,1.284375,-0.03440186772073144
0,28.7954,1.2875,-0.034508941644314645
0,28.7954,1.290625,-0.034616753213599395
0,28.7954,1.29375,-0.03472531161334788
0,28.7954,1.296875,-0.03483462619180025
0,28.7954,1.3,-0.034944706464305496
0,28.7954,1.303125,-0.035055562117046676
0,28.7954,1.30625,-0.03516720301086338
0,28.7954,1.309375,-0.03527963918517421
0,28.7954,1.3125,-0.0353928808620023
0,28.7954,1.315625,-0.03550693845010678
0,28.7954,1.31875,-0.035621822549223685
0,28.7954,1.321875,-0.03573754395441896
0,28.7954,1.325,-0.035854113660557824
0,28.7954,1.328125,-0.035971542866893
0,28.7954,1.33125,-0.03608984298177606
0,28.7954,1.334375,-0.03620902562749542
0,28.7954,1.3375,-0.03632910264524476
0,28.7954,1.340625,-0.03645008610022591
0,28.7954,1.34375,-0.036571988286890095
0,28.7954,1.346875,-0.036694821734322286
0,28.7954,1.35,-0.03681859921177231
0,28.7954,1.353125,-0.03694333373433791
0,28.7954,1.35625,-0.03706903856880406
0,28.7954,1.359375,-0.03719572723964323
0,28.7954,1.3625,-0.03732341353518234
0,28.7954,1.365625,-0.03745211151394046
0,28.7954,1.36875,-0.037581835511143614
0,28.7954,1.371875,-0.037712600145421715
0,28.7954,1.375,-0.03784442032569327
0,28.7954,1.378125,-0.03797731125824413
0,28.7954,1.38125,-0.038111288454006055
0,28.7954,1.384375,-0.038246367736041634
0,28.7954,1.3875,-0.03838256524724212
0,28.7954,1.390625,-0.038519897458244585
0,28.7954,1.39375,-0.0386583811755761
0,28.7954,1.396875,-0.038798033550031384
0,28.7954,1.4,-0.038938872085292064
0,28.7954,1.403125,-0.03908091464679492
0,28.7954,1.40625,-0.03922417947085738
0,28.7954,1.409375,-0.039368685174068496
0,28.7954,1.4125,-0.039514450762953915
0,28.7954,1.415625,-0.039661495643923884
0,28.7954,1.41875,-0.03980983963351355
0,28.7954,1.421875,-0.03995950296892488
0,28.7954,1.425,-0.0401105063188804
0,28.7954,1.428125,-0.040262870794798705
0,28.7954,1.43125,-0.04041661796230251
0,28.7954,1.434375,-0.04057176985307018
0,28.7954,1.4375,-0.040728348977042
0,28.7954,1.440625,-0.04088637833499313
0,28.7954,1.44375,-0.041045881431485375
0,28.7954,1.446875,-0.04120688228821018
0,28.7954,1.45,-0.04136940545773647
0,28.7954,1.453125,-0.041533476037675945
0,28.7954,1.45625,-0.04169911968528101
0,28.7954,1.459375,-0.04186636263248887
0,28.7954,1.4625,-0.04203523170142741
0,28.7954,1.465625,-0.04220575432039826
0,28.7954,1.46875,-0.04237795854035309
0,28.7954,1.471875,-0.042551873051880115
0,28.7954,1.475,-0.042727527202718
0,28.7954,1.478125,-0.042904951015814735
0,28.7954,1.48125,-0.04308417520795099
0,28.7954,1.484375,-0.04326523120894611
0,28.7954,1.4875,-0.04344815118146753
0,28.7954,1.490625,-0.04363296804146384
0,28.7954,1.49375,-0.04381971547924289
0,28.7954,1.496875,-0.044008427981217506
0,28.7954,1.5,-0.044199140852341126
0,28.7954,1.503125,-0.04439189023925765
0,28.7954,1.50625,-0.04458671315418997
0,28.7954,1.509375,-0.044783647499592516
0,28.7954,1.5125000000000002,-0.04498273209359446
0,28.7954,1.515625,-0.04518400669626063
0,28.7954,1.51875,-0.045387512036698774
0,28.7954,1.521875,-0.04559328984104214
0,28.7954,1.525,-0.04580138286133789
0,28.7954,1.5281250000000002,-0.04601183490537265
0,28.7954,1.53125,-0.04622469086746762
0,28.7954,1.534375,-0.04643999676027706
0,28.7954,1.5375,-0.046657799747624594
0,28.7954,1.540625,-0.04687814817841365
0,28.7954,1.5437500000000002,-0.04710109162164867
0,28.7954,1.546875,-0.047326680902606146
0,28.7954,1.55,-0.04755496814019507
0,28.7954,1.553125,-0.04778600678554722
0,28.7954,1.55625,-0.048019851661880705
0,28.7954,1.5593750000000002,-0.048256559005679885
0,28.7954,1.5625,-0.048496186509237024
0,28.7954,1.565625,-0.04873879336460274
0,28.7954,1.56875,-0.048984440308992745
0,28.7954,1.571875,-0.04923318967170143
0,28.7954,1.5750000000000002,-0.049485105422572694
0,28.7954,1.578125,-0.04974025322208124
0,28.7954,1.58125,-0.049998700473078805
0,28.7954,1.584375,-0.05026051637426095
0,28.7954,1.5875,-0.05052577197541206
0,28.7954,1.5906250000000002,-0.05079454023448802
0,28.7954,1.59375,-0.05106689607659673
0,28.7954,1.596875,-0.05134291645493992
0,28.7954,1.6,-0.05162268041377884
0,28.7954,1.603125,-0.0519062691534907
0,28.7954,1.6062500000000002,-0.05219376609778245
0,28.7954,1.609375,-0.052485256963130174
0,28.7954,1.6125,-0.05278082983051513
0,28.7954,1.615625,-0.05308057521952716
0,28.7954,1.61875,-0.0533845861649085
0,28.7954,1.6218750000000002,-0.05369295829561257
0,28.7954,1.625,-0.05400578991645196
0,28.7954,1.628125,-0.05432318209241277
0,28.7954,1.63125,-0.05464523873571171
0,28.7954,1.634375,-0.05497206669567377
0,28.7954,1.6375000000000002,-0.05530377585150856
0,28.7954,1.640625,-0.05564047920806336
0,28.7954,1.64375,-0.0559822929946318
0,28.7954,1.646875,-0.056329336766894805
0,28.7954,1.65,-0.05668173351207183
0,28.7954,1.6531250000000002,-0.05703960975735775
0,28.7954,1.65625,-0.05740309568171952
0,28.7954,1.659375,-0.05777232523112516
0,28.7954,1.6625,-0.05814743623727371
0,28.7954,1.665625,-0.05852857053989238
0,28.7954,1.6687500000000002,-0.05891587411266286
0,28.7954,1.671875,-0.05930949719283249
0,28.7954,1.675,-0.05970959441456264
0,28.7954,1.678125,-0.06011632494605665
0,28.7954,1.68125,-0.06052985263050367
0,28.7954,1.6843750000000002,-0.06095034613086507
0,28.7954,1.6875,-0.061377979078517594
0,28.7954,1.690625,-0.06181293022575777
0,28.7954,1.69375,-0.0622553836021547
0,28.7954,1.696875,-0.06270552867472472
0,28.7954,1.7000000000000002,-0.063163560511882
0,28.7954,1.703125,-0.06362967995109696
0,28.7954,1.70625,-0.06410409377017447
0,28.7954,1.709375,-0.06458701486203279
0,28.7954,1.7125,-0.06507866241283825
0,28.7954,1.7156250000000002,-0.0655792620833152
0,28.7954,1.71875,-0.06608904619301394
0,28.7954,1.721875,-0.06660825390727826
0,28.7954,1.725,-0.06713713142660628
0,28.7954,1.728125,-0.0676759321780476
0,28.7954,1.7312500000000002,-0.0682249170082221
0,28.7954,1.734375,-0.06878435437747984
0,28.7954,1.7375,-0.06935452055465346
0,28.7954,1.740625,-0.06993569981177172
0,28.7954,1.74375,-0.0705281846180186
0,28.7954,1.7468750000000002,-0.07113227583212473
0,28.7954,1.75,-0.0717482828922697
0,28.7954,1.753125,-0.07237652400245881
0,28.7954,1.75625,-0.0730173263142051
0,28.7954,1.759375,-0.07367102610220624
0,28.7954,1.7625000000000002,-0.07433796893254808
0,28.7954,1.765625,-0.07501850982179283
0,28.7954,1.76875,-0.07571301338512246
0,28.7954,1.771875,-0.07642185397149596
0,28.7954,1.775,-0.07714541578355547
0,28.7954,1.7781250000000002,-0.07788409297976442
0,28.7954,1.78125,-0.078638289755988
0,28.7954,1.784375,-0.07940842040343316
0,28.7954,1.7875,-0.08019490933953594
0,28.7954,1.790625,-0.08099819110803747
0,28.7954,1.7937500000000002,-0.08181871034410418
0,28.7954,1.796875,-0.08265692169993363
0,28.7954,1.8,-0.08351328972584166
0,28.7954,1.803125,-0.08438828870133624
0,28.7954,1.80625,-0.08528240241016677
0,28.7954,1.8093750000000002,-0.0861961238527717
0,28.7954,1.8125,-0.08712995488894498
0,28.7954,1.815625,-0.0880844058028992
0,28.7954,1.81875,-0.08905999478220974
0,28.7954,1.821875,-0.09005724730139839
0,28.7954,1.8250000000000002,-0.09107669540013547
0,28.7954,1.828125,-0.09211887684522224
0,28.7954,1.83125,-0.09318433416465977
0,28.7954,1.834375,-0.09427361354120853
0,28.7954,1.8375,-0.09538726355191768
0,28.7954,1.8406250000000002,-0.09652583373914098
0,28.7954,1.84375,-0.09768987299757564
0,28.7954,1.846875,-0.09887992776087498
0,28.7954,1.85,-0.10009653997038781
0,28.7954,1.853125,-0.10134024480761092
0,28.7954,1.8562500000000002,-0.10261156817099937
0,28.7954,1.859375,-0.10391102387689541
