"Current","Field","Frequency","Spectra"
0,61.3234,1.0,-0.02788263534957377
0,61.3234,1.003125,-0.02796566457742479
0,61.3234,1.00625,-0.028049198250741245
0,61.3234,1.009375,-0.028133241491687947
0,61.3234,1.0125,-0.028217799494946218
0,61.3234,1.015625,-0.028302877528997447
0,61.3234,1.01875,-0.02838848093743397
0,61.3234,1.021875,-0.02847461514029696
0,61.3234,1.025,-0.02856128563544274
0,61.3234,1.028125,-0.02864849799993792
0,61.3234,1.03125,-0.028736257891483864
0,61.3234,1.034375,-0.028824571049871704
0,61.3234,1.0375,-0.02891344329846799
0,61.3234,1.040625,-0.02900288054573232
0,61.3234,1.04375,-0.029092888786767395
0,61.3234,1.046875,-0.0291834741049023
0,61.3234,1.05,-0.029274642673310043
0,61.3234,1.053125,-0.02936640075665984
0,61.3234,1.05625,-0.029458754712805412
0,61.3234,1.059375,-0.029551710994510018
0,61.3234,1.0625,-0.029645276151208797
0,61.3234,1.065625,-0.02973945683081001
0,61.3234,1.06875,-0.029834259781535595
0,61.3234,1.071875,-0.029929691853802363
0,61.3234,1.075,-0.03002576000214451
0,61.3234,1.078125,-0.03012247128717893
0,61.3234,1.08125,-0.030219832877614074
0,61.3234,1.084375,-0.03031785205230341
0,61.3234,1.0875,-0.030416536202345114
0,61.3234,1.090625,-0.030515892833228524
0,61.3234,1.09375,-0.030615929567028875
0,61.3234,1.096875,-0.030716654144651696
0,61.3234,1.1,-0.030818074428127895
0,61.3234,1.103125,-0.030920198402960765
0,61.3234,1.10625,-0.031023034180526744
0,61.3234,1.109375,-0.03112659000053063
0,61.3234,1.1125,-0.031230874233517295
0,61.3234,1.115625,-0.03133589538344102
0,61.3234,1.11875,-0.03144166209029387
0,61.3234,1.121875,-0.03154818313279523
0,61.3234,1.125,-0.03165546743114323
0,61.3234,1.128125,-0.0317635240498306
0,61.3234,1.13125,-0.031872362200525944
0,61.3234,1.134375,-0.031981991245022566
0,61.3234,1.1375,-0.03209242069825665
0,61.3234,1.140625,-0.03220366023139633
0,61.3234,1.14375,-0.032315719675003865
0,61.3234,1.146875,-0.032428609022272896
0,61.3234,1.15,-0.03254233843234235
0,61.3234,1.153125,-0.032656918233689915
0,61.3234,1.15625,-0.03277235892760613
0,61.3234,1.159375,-0.03288867119175246
0,61.3234,1.1625,-0.03300586588380457
0,61.3234,1.165625,-0.033123954045183986
0,61.3234,1.16875,-0.033242946904880104
0,61.3234,1.171875,-0.03336285588336495
0,61.3234,1.175,-0.03348369259660382
0,61.3234,1.178125,-0.03360546886016364
0,61.3234,1.18125,-0.0337281966934225
0,61.3234,1.184375,-0.03385188832388289
0,61.3234,1.1875,-0.03397655619159116
0,61.3234,1.190625,-0.03410221295366695
0,61.3234,1.19375,-0.03422887148894515
0,61.3234,1.196875,-0.034356544902733335
0,61.3234,1.2,-0.03448524653168891
0,61.3234,1.203125,-0.03461498994881822
0,61.3234,1.20625,-0.034745788968601705
0,61.3234,1.209375,-0.03487765765224884
0,61.3234,1.2125,-0.035010610313086055
