"Current","Field","Frequency","Spectra"
0,62.94630000000001,1.0,-0.023141076491427326
0,62.94630000000001,1.003125,-0.02321785847710002
0,62.94630000000001,1.00625,-0.023295154819494863
0,62.94630000000001,1.009375,-0.0233729710314139
0,62.94630000000001,1.0125,-0.023451312705557337
0,62.94630000000001,1.015625,-0.02353018551595247
0,62.94630000000001,1.01875,-0.023609595219412624
0,62.94630000000001,1.021875,-0.02368954765702685
0,62.94630000000001,1.025,-0.02377004875568117
0,62.94630000000001,1.028125,-0.023851104529612033
0,62.94630000000001,1.03125,-0.023932721081992885
0,62.94630000000001,1.034375,-0.024014904606554536
0,62.94630000000001,1.0375,-0.024097661389240275
0,62.94630000000001,1.040625,-0.024180997809896375
0,62.94630000000001,1.04375,-0.024264920343999193
0,62.94630000000001,1.046875,-0.024349435564419344
0,62.94630000000001,1.05,-0.024434550143224223
0,62.94630000000001,1.053125,-0.02452027085351973
0,62.94630000000001,1.05625,-0.02460660457133184
0,62.94630000000001,1.059375,-0.024693558277529642
0,62.94630000000001,1.0625,-0.024781139059790288
0,62.94630000000001,1.065625,-0.024869354114607223
0,62.94630000000001,1.06875,-0.024958210749342666
0,62.94630000000001,1.071875,-0.025047716384325527
0,62.94630000000001,1.075,-0.02513787855499577
0,62.94630000000001,1.078125,-0.025228704914096636
0,62.94630000000001,1.08125,-0.02532020323391562
0,62.94630000000001,1.084375,-0.02541238140857574
0,62.94630000000001,1.0875,-0.025505247456378177
0,62.94630000000001,1.090625,-0.02559880952219775
0,62.94630000000001,1.09375,-0.02569307587993241
0,62.94630000000001,1.096875,-0.025788054935008305
0,62.94630000000001,1.1,-0.025883755226941817
0,62.94630000000001,1.103125,-0.025980185431959898
0,62.94630000000001,1.10625,-0.02607735436568042
0,62.94630000000001,1.109375,-0.026175270985854034
0,62.94630000000001,1.1125,-0.026273944395169037
0,62.94630000000001,1.115625,-0.026373383844121006
0,62.94630000000001,1.11875,-0.026473598733948944
0,62.94630000000001,1.121875,-0.02657459861963954
0,62.94630000000001,1.125,-0.02667639321300147
0,62.94630000000001,1.128125,-0.02677899238581153
0,62.94630000000001,1.13125,-0.026882406173034466
0,62.94630000000001,1.134375,-0.026986644776118708
0,62.94630000000001,1.1375,-0.02709171856636959
0,62.94630000000001,1.140625,-0.027197638088402653
0,62.94630000000001,1.14375,-0.027304414063678714
0,62.94630000000001,1.146875,-0.027412057394123276
0,62.94630000000001,1.15,-0.02752057916583233
0,62.94630000000001,1.153125,-0.027629990652866976
0,62.94630000000001,1.15625,-0.027740303321139193
0,62.94630000000001,1.159375,-0.02785152883239151
0,62.94630000000001,1.1625,-0.02796367904827276
0,62.94630000000001,1.165625,-0.02807676603451284
0,62.94630000000001,1.16875,-0.02819080206519912
0,62.94630000000001,1.171875,-0.028305799627157263
0,62.94630000000001,1.175,-0.028421771424439416
0,62.94630000000001,1.178125,-0.028538730382922706
0,62.94630000000001,1.18125,-0.028656689655021134
0,62.94630000000001,1.184375,-0.028775662624514087
0,62.94630000000001,1.1875,-0.02889566291149454
0,62.94630000000001,1.190625,-0.02901670437744063
0,62.94630000000001,1.19375,-0.02913880113041379
0,62.94630000000001,1.196875,-0.029261967530387144
0,62.94630000000001,1.2,-0.029386218194708
0,62.94630000000001,1.203125,-0.029511568003697766
0,62.94630000000001,1.20625,-0.029638032106393986
0,62.94630000000001,1.209375,-0.029765625926437785
0,62.94630000000001,1.2125,-0.029894365168111406
0,62.94630000000001,1.215625,-0.030024265822529962
0,62.94630000000001,1.21875,-0.03015534417399185
0,62.94630000000001,1.221875,-0.030287616806492487
0,62.94630000000001,1.225,-0.03042110061040615
0,62.94630000000001,1.228125,-0.03055581278934063
0,62.94630000000001,1.23125,-0.030691770867169982
0,62.94630000000001,1.234375,-0.030828992695250402
0,62.94630000000001,1.2375,-0.030967496459824745
0,62.94630000000001,1.240625,-0.0311073006896212
0,62.94630000000001,1.24375,-0.03124842426365184
0,62.94630000000001,1.246875,-0.03139088641921702
0,62.94630000000001,1.25,-0.03153470676012167
0,62.94630000000001,1.253125,-0.031679905265109956
0,62.94630000000001,1.25625,-0.031826502296524624
0,62.94630000000001,1.259375,-0.031974518609198005
0,62.94630000000001,1.2625,-0.032123975359581544
0,62.94630000000001,1.265625,-0.03227489411512094
0,62.94630000000001,1.26875,-0.032427296863884555
0,62.94630000000001,1.271875,-0.032581206024452684
0,62.94630000000001,1.275,-0.03273664445607551
0,62.94630000000001,1.278125,-0.03289363546910837
0,62.94630000000001,1.28125,-0.03305220283573197
0,62.94630000000001,1.284375,-0.03321237080096758
0,62.94630000000001,1.2875,-0.03337416409399499
0,62.94630000000001,1.290625,-0.03353760793978347
0,62.94630000000001,1.29375,-0.033702728071045136
0,62.94630000000001,1.296875,-0.033869550740520574
0,62.94630000000001,1.3,-0.034038102733607564
0,62.94630000000001,1.303125,-0.03420841138134296
0,62.94630000000001,1.30625,-0.03438050457374949
0,62.94630000000001,1.309375,-0.03455441077355845
0,62.94630000000001,1.3125,-0.03473015903032035
0,62.94630000000001,1.315625,-0.03490777899491572
0,62.94630000000001,1.31875,-0.03508730093447894
0,62.94630000000001,1.321875,-0.03526875574774783
0,62.94630000000001,1.325,-0.03545217498085304
0,62.94630000000001,1.328125,-0.03563759084356099
0,62.94630000000001,1.33125,-0.035825036225984964
0,62.94630000000001,1.334375,-0.03601454471577955
0,62.94630000000001,1.3375,-0.03620615061583371
0,62.94630000000001,1.340625,-0.03639988896247902
0,62.94630000000001,1.34375,-0.03659579554422924
0,62.94630000000001,1.346875,-0.036793906921069014
0,62.94630000000001,1.35,-0.03699426044430923
0,62.94630000000001,1.353125,-0.03719689427702754
0,62.94630000000001,1.35625,-0.037401847415113626
0,62.94630000000001,1.359375,-0.037609159708938335
0,62.94630000000001,1.3625,-0.03781887188566794
0,62.94630000000001,1.365625,-0.03803102557224436
0,62.94630000000001,1.36875,-0.038245663319053436
0,62.94630000000001,1.371875,-0.038462828624304266
0,62.94630000000001,1.375,-0.038682565959142864
0,62.94630000000001,1.378125,-0.038904920793525075
0,62.94630000000001,1.38125,-0.03912993962287348
0,62.94630000000001,1.384375,-0.03935766999554517
0,62.94630000000001,1.3875,-0.03958816054113713
0,62.94630000000001,1.390625,-0.03982146099965736
0,62.94630000000001,1.39375,-0.04005762225159128
0,62.94630000000001,1.396875,-0.04029669634889321
0,62.94630000000001,1.4,-0.040538736546934316
0,62.94630000000001,1.403125,-0.040783797337439684
0,62.94630000000001,1.40625,-0.04103193448244746
0,62.94630000000001,1.409375,-0.041283205049325755
0,62.94630000000001,1.4125,-0.041537667446882205
