"Current","Field","Frequency","Spectra"
0,59.14130000000001,1.0,-0.023041186432702684
0,59.14130000000001,1.003125,-0.023119057113530767
0,59.14130000000001,1.00625,-0.023197454268083614
0,59.14130000000001,1.009375,-0.023276383536936153
0,59.14130000000001,1.0125,-0.023355850642015334
0,59.14130000000001,1.015625,-0.023435861388045775
0,59.14130000000001,1.01875,-0.02351642166402576
0,59.14130000000001,1.021875,-0.023597537444734088
0,59.14130000000001,1.025,-0.023679214792268515
0,59.14130000000001,1.028125,-0.023761459857616782
0,59.14130000000001,1.03125,-0.023844278882260667
0,59.14130000000001,1.034375,-0.023927678199814166
0,59.14130000000001,1.0375,-0.02401166423769637
0,59.14130000000001,1.040625,-0.02409624351884014
0,59.14130000000001,1.04375,-0.024181422663437237
0,59.14130000000001,1.046875,-0.02426720839072087
0,59.14130000000001,1.05,-0.024353607520786677
0,59.14130000000001,1.053125,-0.024440626976452818
0,59.14130000000001,1.05625,-0.024528273785160534
0,59.14130000000001,1.059375,-0.024616555080915748
0,59.14130000000001,1.0625,-0.0247054781062731
0,59.14130000000001,1.065625,-0.024795050214363158
0,59.14130000000001,1.06875,-0.02488527887096411
0,59.14130000000001,1.071875,-0.024976171656618876
0,59.14130000000001,1.075,-0.02506773626879897
0,59.14130000000001,1.078125,-0.02515998052411608
0,59.14130000000001,1.08125,-0.02525291236058267
0,59.14130000000001,1.084375,-0.025346539839922883
0,59.14130000000001,1.0875,-0.025440871149934926
0,59.14130000000001,1.090625,-0.025535914606906303
0,59.14130000000001,1.09375,-0.025631678658083242
0,59.14130000000001,1.096875,-0.025728171884195596
0,59.14130000000001,1.1,-0.02582540300203894
0,59.14130000000001,1.103125,-0.025923380867114813
0,59.14130000000001,1.10625,-0.026022114476331237
0,59.14130000000001,1.109375,-0.02612161297076448
0,59.14130000000001,1.1125,-0.026221885638484117
0,59.14130000000001,1.115625,-0.02632294191744267
0,59.14130000000001,1.11875,-0.026424791398431832
0,59.14130000000001,1.121875,-0.026527443828106727
0,59.14130000000001,1.125,-0.026630909112080207
0,59.14130000000001,1.128125,-0.026735197318088887
0,59.14130000000001,1.13125,-0.026840318679232957
0,59.14130000000001,1.134375,-0.0269462835972915
0,59.14130000000001,1.1375,-0.027053102646115622
0,59.14130000000001,1.140625,-0.027160786575101084
0,59.14130000000001,1.14375,-0.02726934631274302
0,59.14130000000001,1.146875,-0.027378792970274506
0,59.14130000000001,1.15,-0.027489137845391375
0,59.14130000000001,1.153125,-0.027600392426065982
0,59.14130000000001,1.15625,-0.02771256839445148
0,59.14130000000001,1.159375,-0.027825677630879907
0,59.14130000000001,1.1625,-0.027939732217956315
0,59.14130000000001,1.165625,-0.028054744444751242
0,59.14130000000001,1.16875,-0.028170726811094757
0,59.14130000000001,1.171875,-0.028287692031974482
0,59.14130000000001,1.175,-0.02840565304204065
0,59.14130000000001,1.178125,-0.028524623000221072
0,59.14130000000001,1.18125,-0.028644615294448967
0,59.14130000000001,1.184375,-0.028765643546506972
0,59.14130000000001,1.1875,-0.028887721616990436
0,59.14130000000001,1.190625,-0.029010863610393393
0,59.14130000000001,1.19375,-0.02913508388032058
0,59.14130000000001,1.196875,-0.029260397034829057
0,59.14130000000001,1.2,-0.029386817941903225
0,59.14130000000001,1.203125,-0.029514361735066642
0,59.14130000000001,1.20625,-0.029643043819135042
0,59.14130000000001,1.209375,-0.029772879876114086
0,59.14130000000001,1.2125,-0.029903885871246184
0,59.14130000000001,1.215625,-0.03003607805921075
0,59.14130000000001,1.21875,-0.030169472990482008
0,59.14130000000001,1.221875,-0.030304087517849212
0,59.14130000000001,1.225,-0.030439938803103563
0,59.14130000000001,1.228125,-0.030577044323897164
0,59.14130000000001,1.23125,-0.030715421880778512
0,59.14130000000001,1.234375,-0.030855089604409885
0,59.14130000000001,1.2375,-0.03099606596297203
0,59.14130000000001,1.240625,-0.031138369769761448
0,59.14130000000001,1.24375,-0.03128202019098595
0,59.14130000000001,1.246875,-0.03142703675376455
0,59.14130000000001,1.25,-0.031573439354337415
0,59.14130000000001,1.253125,-0.03172124826649225
0,59.14130000000001,1.25625,-0.031870484150213686
0,59.14130000000001,1.259375,-0.03202116806056194
0,59.14130000000001,1.2625,-0.0321733214567881
0,59.14130000000001,1.265625,-0.03232696621169266
0,59.14130000000001,1.26875,-0.0324821246212349
0,59.14130000000001,1.271875,-0.03263881941440062
0,59.14130000000001,1.275,-0.032797073763336
0,59.14130000000001,1.278125,-0.03295691129375569
0,59.14130000000001,1.28125,-0.03311835609563344
0,59.14130000000001,1.284375,-0.033281432734183956
0,59.14130000000001,1.2875,-0.03344616626114485
0,59.14130000000001,1.290625,-0.03361258222636785
0,59.14130000000001,1.29375,-0.03378070668972902
0,59.14130000000001,1.296875,-0.03395056623336733
0,59.14130000000001,1.3,-0.03412218797426245
0,59.14130000000001,1.303125,-0.03429559957716165
0,59.14130000000001,1.30625,-0.03447082926786708
0,59.14130000000001,1.309375,-0.03464790584689455
0,59.14130000000001,1.3125,-0.034826858703515415
0,59.14130000000001,1.315625,-0.03500771783019358
0,59.14130000000001,1.31875,-0.03519051383743037
0,59.14130000000001,1.321875,-0.03537527796902946
0,59.14130000000001,1.325,-0.03556204211779616
0,59.14130000000001,1.328125,-0.035750838841683744
0,59.14130000000001,1.33125,-0.035941701380402126
0,59.14130000000001,1.334375,-0.03613466367250271
0,59.14130000000001,1.3375,-0.036329760372955364
0,59.14130000000001,1.340625,-0.03652702687123303
0,59.14130000000001,1.34375,-0.036726499309920085
0,59.14130000000001,1.346875,-0.036928214603862045
0,59.14130000000001,1.35,-0.03713221045987323
0,59.14130000000001,1.353125,-0.037338525397021316
0,59.14130000000001,1.35625,-0.03754719876750708
0,59.14130000000001,1.359375,-0.037758270778158784
0,59.14130000000001,1.3625,-0.037971782512561475
0,59.14130000000001,1.365625,-0.03818777595384206
0,59.14130000000001,1.36875,-0.038406294008131295
0,59.14130000000001,1.371875,-0.038627380528725566
0,59.14130000000001,1.375,-0.03885108034097108
0,59.14130000000001,1.378125,-0.03907743926789485
0,59.14130000000001,1.38125,-0.03930650415660673
0,59.14130000000001,1.384375,-0.039538322905498594
0,59.14130000000001,1.3875,-0.039772944492267315
0,59.14130000000001,1.390625,-0.04001041900278822
0,59.14130000000001,1.39375,-0.040250797660868885
0,59.14130000000001,1.396875,-0.04049413285891155
0,59.14130000000001,1.4,-0.04074047818951545
0,59.14130000000001,1.403125,-0.04098988847805054
0,59.14130000000001,1.40625,-0.04124241981623538
0,59.14130000000001,1.409375,-0.041498129596753267
0,59.14130000000001,1.4125,-0.04175707654894173
0,59.14130000000001,1.415625,-0.04201932077559191
0,59.14130000000001,1.41875,-0.042284923790895726
0,59.14130000000001,1.421875,-0.04255394855957954
0,59.14130000000001,1.425,-0.04282645953726544
0,59.14130000000001,1.428125,-0.043102522712101646
0,59.14130000000001,1.43125,-0.043382205647705716
0,59.14130000000001,1.434375,-0.043665577527465776
0,59.14130000000001,1.4375,-0.04395270920024587
0,59.14130000000001,1.440625,-0.04424367322754445
0,59.14130000000001,1.44375,-0.04453854393215567
0,59.14130000000001,1.446875,-0.04483739744838507
