"Current","Field","Frequency","Spectra"
0,41.89,1.0,-0.02270010893300936
0,41.89,1.003125,-0.022773737497697285
0,41.89,1.00625,-0.022847839700978922
0,41.89,1.009375,-0.02292242039661211
0,41.89,1.0125,-0.02299748450576957
0,41.89,1.015625,-0.023073037018197316
0,41.89,1.01875,-0.02314908299339662
0,41.89,1.021875,-0.023225627561829897
0,41.89,1.025,-0.023302675926151192
0,41.89,1.028125,-0.023380233362461762
0,41.89,1.03125,-0.023458305221591303
0,41.89,1.034375,-0.02353689693040567
0,41.89,1.0375,-0.02361601399314125
0,41.89,1.040625,-0.023695661992767188
0,41.89,1.04375,-0.02377584659237558
0,41.89,1.046875,-0.023856573536600707
0,41.89,1.05,-0.0239378486530678
0,41.89,1.053125,-0.024019677853871928
0,41.89,1.05625,-0.024102067137088155
0,41.89,1.059375,-0.024185022588313145
0,41.89,1.0625,-0.024268550382239497
0,41.89,1.065625,-0.024352656784263155
0,41.89,1.06875,-0.02443734815212504
0,41.89,1.071875,-0.02452263093758752
0,41.89,1.075,-0.024608511688146692
0,41.89,1.078125,-0.02469499704878119
0,41.89,1.08125,-0.024782093763738595
0,41.89,1.084375,-0.024869808678360254
0,41.89,1.0875,-0.02495814874094544
0,41.89,1.090625,-0.02504712100465597
0,41.89,1.09375,-0.02513673262946198
0,41.89,1.096875,-0.025226990884130288
0,41.89,1.1,-0.025317903148256007
0,41.89,1.103125,-0.025409476914338716
0,41.89,1.10625,-0.025501719789904318
0,41.89,1.109375,-0.025594639499673513
0,41.89,1.1125,-0.025688243887778316
0,41.89,1.115625,-0.025782540920027637
0,41.89,1.11875,-0.025877538686223313
0,41.89,1.121875,-0.025973245402527767
0,41.89,1.125,-0.026069669413884562
0,41.89,1.128125,-0.026166819196493354
0,41.89,1.13125,-0.02626470336034062
0,41.89,1.134375,-0.026363330651787295
0,41.89,1.1375,-0.026462709956215268
0,41.89,1.140625,-0.026562850300733798
0,41.89,1.14375,-0.026663760856947723
0,41.89,1.146875,-0.026765450943788856
0,41.89,1.15,-0.02686793003041229
0,41.89,1.153125,-0.026971207739159474
0,41.89,1.15625,-0.02707529384858935
0,41.89,1.159375,-0.02718019829657988
0,41.89,1.1625,-0.027285931183501432
0,41.89,1.165625,-0.027392502775464116
0,41.89,1.16875,-0.02749992350764092
0,41.89,1.171875,-0.027608203987668715
0,41.89,1.175,-0.02771735499912917
0,41.89,1.178125,-0.02782738750511185
0,41.89,1.18125,-0.027938312651861343
0,41.89,1.184375,-0.02805014177251113
0,41.89,1.1875,-0.028162886390906222
0,41.89,1.190625,-0.02827655822551706
0,41.89,1.19375,-0.02839116919344713
0,41.89,1.196875,-0.028506731414536877
0,41.89,1.2,-0.028623257215566564
0,41.89,1.203125,-0.028740759134560603
0,41.89,1.20625,-0.02885924992519648
0,41.89,1.209375,-0.02897874256132077
0,41.89,1.2125,-0.029099250241575454
0,41.89,1.215625,-0.029220786394137534
0,41.89,1.21875,-0.02934336468157503
0,41.89,1.221875,-0.029466999005822614
0,41.89,1.225,-0.029591703513280325
0,41.89,1.228125,-0.029717492600038656
0,41.89,1.23125,-0.029844380917233744
0,41.89,1.234375,-0.02997238337653598
0,41.89,1.2375,-0.03010151515577641
0,41.89,1.240625,-0.030231791704714156
0,41.89,1.24375,-0.030363228750949364
