"Current","Field","Frequency","Spectra"
0,63.7946,1.0,-0.02350046303788953
0,63.7946,1.003125,-0.023577977235222605
0,63.7946,1.00625,-0.023656008648560226
0,63.7946,1.009375,-0.02373456281589876
0,63.7946,1.0125,-0.023813645355549973
0,63.7946,1.015625,-0.02389326196757919
0,63.7946,1.01875,-0.02397341843527373
0,63.7946,1.021875,-0.024054120626642403
0,63.7946,1.025,-0.024135374495946636
0,63.7946,1.028125,-0.024217186085264332
0,63.7946,1.03125,-0.024299561526086817
0,63.7946,1.034375,-0.024382507040950088
0,63.7946,1.0375,-0.02446602894510095
0,63.7946,1.040625,-0.02455013364819894
0,63.7946,1.04375,-0.02463482765605502
0,63.7946,1.046875,-0.024720117572407812
0,63.7946,1.05,-0.024806010100738324
0,63.7946,1.053125,-0.024892512046124245
0,63.7946,1.05625,-0.02497963031713465
0,63.7946,1.059375,-0.025067371927766133
0,63.7946,1.0625,-0.025155743999421477
0,63.7946,1.065625,-0.025244753762931896
0,63.7946,1.06875,-0.025334408560623915
0,63.7946,1.071875,-0.02542471584843196
0,63.7946,1.075,-0.0255156831980581
0,63.7946,1.078125,-0.025607318299179557
0,63.7946,1.08125,-0.02569962896170596
0,63.7946,1.084375,-0.025792623118086902
0,63.7946,1.0875,-0.025886308825671483
0,63.7946,1.090625,-0.02598069426912116
0,63.7946,1.09375,-0.02607578776287705
0,63.7946,1.096875,-0.026171597753683322
0,63.7946,1.1,-0.02626813282316802
0,63.7946,1.103125,-0.02636540169048275
0,63.7946,1.10625,-0.026463413215002965
0,63.7946,1.109375,-0.0265621763990901
0,63.7946,1.1125,-0.026661700390917586
0,63.7946,1.115625,-0.026761994487362016
0,63.7946,1.11875,-0.026863068136961415
0,63.7946,1.121875,-0.026964930942942417
0,63.7946,1.125,-0.027067592666317926
0,63.7946,1.128125,-0.027171063229057414
0,63.7946,1.13125,-0.027275352717331534
0,63.7946,1.134375,-0.02738047138483332
0,63.7946,1.1375,-0.027486429656177737
0,63.7946,1.140625,-0.027593238130381847
0,63.7946,1.14375,-0.027700907584427684
0,63.7946,1.146875,-0.027809448976910237
0,63.7946,1.15,-0.027918873451772512
0,63.7946,1.153125,-0.028029192342130516
0,63.7946,1.15625,-0.02814041717419003
0,63.7946,1.159375,-0.028252559671258278
0,63.7946,1.1625,-0.028365631757852616
