"Current","Field","Frequency","Spectra"
0,50.7186,1.0,-0.02645672823582023
0,50.7186,1.003125,-0.026535714082676652
0,50.7186,1.00625,-0.0266151763375291
0,50.7186,1.009375,-0.026695119761302046
0,50.7186,1.0125,-0.026775549181045664
0,50.7186,1.015625,-0.026856469491083747
0,50.7186,1.01875,-0.026937885654185457
0,50.7186,1.021875,-0.02701980270276093
0,50.7186,1.025,-0.027102225740081812
0,50.7186,1.028125,-0.027185159941526912
0,50.7186,1.03125,-0.027268610555853674
0,50.7186,1.034375,-0.027352582906496288
0,50.7186,1.0375,-0.0274370823928908
0,50.7186,1.040625,-0.027522114491827912
0,50.7186,1.04375,-0.027607684758834402
0,50.7186,1.046875,-0.027693798829583467
0,50.7186,1.05,-0.027780462421334865
0,50.7186,1.053125,-0.027867681334405807
0,50.7186,1.05625,-0.027955461453672795
0,50.7186,1.059375,-0.028043808750105714
0,50.7186,1.0625,-0.02813272928233463
0,50.7186,1.065625,-0.028222229198250248
0,50.7186,1.06875,-0.028312314736638693
0,50.7186,1.071875,-0.028402992228851683
0,50.7186,1.075,-0.028494268100512816
0,50.7186,1.078125,-0.028586148873260827
0,50.7186,1.08125,-0.0286786411665309
0,50.7186,1.084375,-0.028771751699374775
0,50.7186,1.0875,-0.028865487292320784
0,50.7186,1.090625,-0.028959854869274798
0,50.7186,1.09375,-0.02905486145946296
0,50.7186,1.096875,-0.02915051419941737
0,50.7186,1.1,-0.029246820335005967
0,50.7186,1.103125,-0.029343787223507257
0,50.7186,1.10625,-0.029441422335731573
0,50.7186,1.109375,-0.029539733258189756
0,50.7186,1.1125,-0.029638727695310372
0,50.7186,1.115625,-0.02973841347170693
0,50.7186,1.11875,-0.02983879853449639
0,50.7186,1.121875,-0.02993989095567008
0,50.7186,1.125,-0.030041698934518437
0,50.7186,1.128125,-0.030144230800111135
0,50.7186,1.13125,-0.030247495013833933
0,50.7186,1.134375,-0.030351500171983483
0,50.7186,1.1375,-0.030456255008422146
0,50.7186,1.140625,-0.030561768397293736
0,50.7186,1.14375,-0.030668049355802522
0,50.7186,1.146875,-0.030775107047056306
0,50.7186,1.15,-0.03088295078297615
0,50.7186,1.153125,-0.030991590027273808
0,50.7186,1.15625,-0.03110103439849908
0,50.7186,1.159375,-0.03121129367315879
0,50.7186,1.1625,-0.03132237778890936
0,50.7186,1.165625,-0.03143429684782484
0,50.7186,1.16875,-0.031547061119742675
0,50.7186,1.171875,-0.03166068104568896
0,50.7186,1.175,-0.03177516724138559
0,50.7186,1.178125,-0.03189053050084159
0,50.7186,1.18125,-0.03200678180003051
0,50.7186,1.184375,-0.03212393230065673
0,50.7186,1.1875,-0.032241993354012795
0,50.7186,1.190625,-0.03236097650493036
0,50.7186,1.19375,-0.03248089349582742
0,50.7186,1.196875,-0.032601756270854224
0,50.7186,1.2,-0.03272357698014097
0,50.7186,1.203125,-0.03284636798414982
0,50.7186,1.20625,-0.032970141858134294
0,50.7186,1.209375,-0.03309491139670892
0,50.7186,1.2125,-0.03322068961853237
0,50.7186,1.215625,-0.03334748977110726
0,50.7186,1.21875,-0.03347532533569969
0,50.7186,1.221875,-0.03360421003238233
0,50.7186,1.225,-0.03373415782520397
0,50.7186,1.228125,-0.03386518292748986
0,50.7186,1.23125,-0.03399729980727592
0,50.7186,1.234375,-0.03413052319288096
0,50.7186,1.2375,-0.03426486807862089
