"Current","Field","Frequency","Spectra"
0,58.44,1.0,-0.027630352974154324
0,58.44,1.003125,-0.027712242062021865
0,58.44,1.00625,-0.027794625106650633
0,58.44,1.009375,-0.027877507087099063
0,58.44,1.0125,-0.02796089305246311
0,58.44,1.015625,-0.028044788123108944
0,58.44,1.01875,-0.028129197491931435
0,58.44,1.021875,-0.028214126425638728
0,58.44,1.025,-0.02829958026606384
0,58.44,1.028125,-0.028385564431503755
0,58.44,1.03125,-0.02847208441808663
0,58.44,1.034375,-0.02855914580116797
0,58.44,1.0375,-0.028646754236756274
0,58.44,1.040625,-0.02873491546296902
0,58.44,1.04375,-0.02882363530151968
0,58.44,1.046875,-0.028912919659236418
0,58.44,1.05,-0.029002774529613452
0,58.44,1.053125,-0.029093205994395625
0,58.44,1.05625,-0.029184220225197195
0,58.44,1.059375,-0.029275823485155797
0,58.44,1.0625,-0.02936802213062189
0,58.44,1.065625,-0.02946082261288538
0,58.44,1.06875,-0.02955423147993958
0,58.44,1.071875,-0.029648255378283958
0,58.44,1.075,-0.029742901054766527
0,58.44,1.078125,-0.029838175358466463
0,58.44,1.08125,-0.029934085242618737
0,58.44,1.084375,-0.03003063776658109
0,58.44,1.0875,-0.030127840097844732
0,58.44,1.090625,-0.03022569951409013
0,58.44,1.09375,-0.030324223405288307
0,58.44,1.096875,-0.030423419275849663
0,58.44,1.1,-0.030523294746821004
0,58.44,1.103125,-0.030623857558131982
0,58.44,1.10625,-0.030725115570892664
0,58.44,1.109375,-0.030827076769743028
0,58.44,1.1125,-0.030929749265256146
0,58.44,1.115625,-0.031033141296396123
0,58.44,1.11875,-0.031137261233032412
0,58.44,1.121875,-0.031242117578512005
0,58.44,1.125,-0.03134771897229085
0,58.44,1.128125,-0.03145407419262607
0,58.44,1.13125,-0.0315611921593309
0,58.44,1.134375,-0.03166908193659342
0,58.44,1.1375,-0.03177775273586138
0,58.44,1.140625,-0.031887213918794476
0,58.44,1.14375,-0.031997475000285935
0,58.44,1.146875,-0.03210854565155546
0,58.44,1.15,-0.032220435703315196
0,58.44,1.153125,-0.03233315514901094
0,58.44,1.15625,-0.032446714148140154
0,58.44,1.159375,-0.03256112302964966
0,58.44,1.1625,-0.03267639229541425
0,58.44,1.165625,-0.03279253262379911
0,58.44,1.16875,-0.03290955487330813
0,58.44,1.171875,-0.03302747008632009
0,58.44,1.175,-0.03314628949291593
0,58.44,1.178125,-0.033266024514798806
0,58.44,1.18125,-0.03338668676930996
0,58.44,1.184375,-0.03350828807354282
0,58.44,1.1875,-0.033630840448558366
0,58.44,1.190625,-0.03375435612370417
0,58.44,1.19375,-0.033878847541040424
0,58.44,1.196875,-0.03400432735987552
0,58.44,1.2,-0.034130808461414766
0,58.44,1.203125,-0.034258303953524874
0,58.44,1.20625,-0.034386827175618036
0,58.44,1.209375,-0.0345163917036586
0,58.44,1.2125,-0.03464701135529584
0,58.44,1.215625,-0.03477870019512683
0,58.44,1.21875,-0.034911472540092595
0,58.44,1.221875,-0.0350453429650117
0,58.44,1.225,-0.03518032630825522
0,58.44,1.228125,-0.03531643767756697
0,58.44,1.23125,-0.03545369245603361
0,58.44,1.234375,-0.03559210630820829
0,58.44,1.2375,-0.035731695186393214
0,58.44,1.240625,-0.03587247533708492
0,58.44,1.24375,-0.036014463307587605
0,58.44,1.246875,-0.03615767595279913
0,58.44,1.25,-0.03630213044217511
0,58.44,1.253125,-0.0364478442668759
0,58.44,1.25625,-0.036594835247102386
0,58.44,1.259375,-0.03674312153962577
0,58.44,1.2625,-0.03689272164551764
0,58.44,1.265625,-0.037043654418085686
0,58.44,1.26875,-0.037195939071021825
0,58.44,1.271875,-0.03734959518676887
0,58.44,1.275,-0.0375046427251121
0,58.44,1.278125,-0.03766110203200326
0,58.44,1.28125,-0.03781899384862309
0,58.44,1.284375,-0.03797833932069054
0,58.44,1.2875,-0.03813916000802562
0,58.44,1.290625,-0.03830147789437397
0,58.44,1.29375,-0.03846531539750103
0,58.44,1.296875,-0.03863069537956411
0,58.44,1.3,-0.038797641157771255
0,58.44,1.303125,-0.03896617651533528
0,58.44,1.30625,-0.0391363257127326
0,58.44,1.309375,-0.03930811349927623
0,58.44,1.3125,-0.03948156512501253
0,58.44,1.315625,-0.03965670635295242
0,58.44,1.31875,-0.03983356347164681
0,58.44,1.321875,-0.04001216330811786
0,58.44,1.325,-0.04019253324115686
0,58.44,1.328125,-0.04037470121500043
0,58.44,1.33125,-0.04055869575339717
0,58.44,1.334375,-0.04074454597407725
0,58.44,1.3375,-0.040932281603637606
0,58.44,1.340625,-0.04112193299285627
0,58.44,1.34375,-0.04131353113244964
0,58.44,1.346875,-0.04150710766928677
0,58.44,1.35,-0.04170269492307566
0,58.44,1.353125,-0.0419003259035368
0,58.44,1.35625,-0.042100034328079676
