"Current","Field","Frequency","Spectra"
0,59.5202,1.0,-0.022861224004015555
0,59.5202,1.003125,-0.02293892552085925
0,59.5202,1.00625,-0.0230171548729106
0,59.5202,1.009375,-0.023095917730931805
0,59.5202,1.0125,-0.02317521984759592
0,59.5202,1.015625,-0.023255067058943833
0,59.5202,1.01875,-0.02333546528587193
0,59.5202,1.021875,-0.023416420535650746
0,59.5202,1.025,-0.023497938903475662
0,59.5202,1.028125,-0.023580026574050308
0,59.5202,1.03125,-0.023662689823203336
0,59.5202,1.034375,-0.023745935019539685
0,59.5202,1.0375,-0.023829768626126728
0,59.5202,1.040625,-0.023914197202216617
0,59.5202,1.04375,-0.02399922740500536
0,59.5202,1.046875,-0.024084865991429685
0,59.5202,1.05,-0.024171119820002585
0,59.5202,1.053125,-0.024257995852688483
0,59.5202,1.05625,-0.02434550115681903
0,59.5202,1.059375,-0.02443364290705048
0,59.5202,1.0625,-0.024522428387363675
0,59.5202,1.065625,-0.024611864993107857
0,59.5202,1.06875,-0.024701960233089078
0,59.5202,1.071875,-0.024792721731704697
0,59.5202,1.075,-0.02488415723112479
0,59.5202,1.078125,-0.024976274593521884
0,59.5202,1.08125,-0.02506908180335013
0,59.5202,1.084375,-0.025162586969675146
0,59.5202,1.0875,-0.025256798328555877
0,59.5202,1.090625,-0.02535172424547978
0,59.5202,1.09375,-0.025447373217852592
0,59.5202,1.096875,-0.025543753877544345
0,59.5202,1.1,-0.025640874993492626
0,59.5202,1.103125,-0.025738745474365075
0,59.5202,1.10625,-0.025837374371282248
0,59.5202,1.109375,-0.0259367708806025
0,59.5202,1.1125,-0.02603694434677077
0,59.5202,1.115625,-0.026137904265232395
0,59.5202,1.11875,-0.026239660285414218
0,59.5202,1.121875,-0.02634222221377439
0,59.5202,1.125,-0.02644560001692274
0,59.5202,1.128125,-0.026549803824813673
0,59.5202,1.13125,-0.026654843934013406
0,59.5202,1.134375,-0.026760730811043493
0,59.5202,1.1375,-0.026867475095802888
0,59.5202,1.140625,-0.02697508760507021
0,59.5202,1.14375,-0.02708357933608886
0,59.5202,1.146875,-0.027192961470236796
0,59.5202,1.15,-0.027303245376783424
0,59.5202,1.153125,-0.02741444261673605
0,59.5202,1.15625,-0.02752656494677802
0,59.5202,1.159375,-0.027639624323301363
0,59.5202,1.1625,-0.027753632906536256
0,59.5202,1.165625,-0.02786860306478009
0,59.5202,1.16875,-0.02798454737872883
0,59.5202,1.171875,-0.02810147864591342
0,59.5202,1.175,-0.028219409885244223
0,59.5202,1.178125,-0.028338354341666448
0,59.5202,1.18125,-0.02845832549092943
0,59.5202,1.184375,-0.028579337044473442
0,59.5202,1.1875,-0.028701402954436607
0,59.5202,1.190625,-0.02882453741878589
0,59.5202,1.19375,-0.028948754886575313
0,59.5202,1.196875,-0.02907407006333501
0,59.5202,1.2,-0.02920049791659492
0,59.5202,1.203125,-0.029328053681546715
0,59.5202,1.20625,-0.02945675286684822
0,59.5202,1.209375,-0.029586611260574013
0,59.5202,1.2125,-0.029717644936316488
0,59.5202,1.215625,-0.029849870259441982
0,59.5202,1.21875,-0.029983303893505897
0,59.5202,1.221875,-0.03011796280683175
0,59.5202,1.225,-0.030253864279258927
0,59.5202,1.228125,-0.030391025909063583
0,59.5202,1.23125,-0.030529465620058455
0,59.5202,1.234375,-0.030669201668875868
0,59.5202,1.2375,-0.03081025265244022
0,59.5202,1.240625,-0.030952637515634807
0,59.5202,1.24375,-0.031096375559169033
0,59.5202,1.246875,-0.031241486447651852
0,59.5202,1.25,-0.03138799021787742
0,59.5202,1.253125,-0.031535907287329565
0,59.5202,1.25625,-0.031685258462911016
0,59.5202,1.259375,-0.03183606494990483
0,59.5202,1.2625,-0.03198834836117427
0,59.5202,1.265625,-0.03214213072660875
0,59.5202,1.26875,-0.0322974345028231
0,59.5202,1.271875,-0.03245428258311768
0,59.5202,1.275,-0.03261269830770746
0,59.5202,1.278125,-0.03277270547422813
0,59.5202,1.28125,-0.032934328348527504
0,59.5202,1.284375,-0.03309759167575134
0,59.5202,1.2875,-0.03326252069173212
0,59.5202,1.290625,-0.033429141134690483
0,59.5202,1.29375,-0.033597479257258714
0,59.5202,1.296875,-0.033767561838836266
0,59.5202,1.3,-0.03393941619828765
0,59.5202,1.303125,-0.03411307020699355
0,59.5202,1.30625,-0.034288552302265504
0,59.5202,1.309375,-0.03446589150113637
0,59.5202,1.3125,-0.034645117414537706
0,59.5202,1.315625,-0.03482626026187653
0,59.5202,1.31875,-0.0350093508860239
0,59.5202,1.321875,-0.03519442076872854
0,59.5202,1.325,-0.03538150204646876
0,59.5202,1.328125,-0.03557062752675658
0,59.5202,1.33125,-0.035761830704908834
0,59.5202,1.334375,-0.03595514578129961
0,59.5202,1.3375,-0.03615060767911002
0,59.5202,1.340625,-0.03634825206259093
0,59.5202,1.34375,-0.036548115355855115
0,59.5202,1.346875,-0.036750234762216366
0,59.5202,1.35,-0.03695464828409277
0,59.5202,1.353125,-0.03716139474349279
0,59.5202,1.35625,-0.03737051380310304
0,59.5202,1.359375,-0.03758204598799736
0,59.5202,1.3625,-0.037796032707987606
0,59.5202,1.365625,-0.038012516280637114
0,59.5202,1.36875,-0.0382315399549586
0,59.5202,1.371875,-0.03845314793581943
0,59.5202,1.375,-0.038677385409076954
0,59.5202,1.378125,-0.03890429856746878
0,59.5202,1.38125,-0.039133934637282736
0,59.5202,1.384375,-0.03936634190583235
0,59.5202,1.3875,-0.03960156974976514
0,59.5202,1.390625,-0.03983966866423096
0,59.5202,1.39375,-0.040080690292939994
0,59.5202,1.396875,-0.04032468745913946
0,59.5202,1.4,-0.040571714197540645
0,59.5202,1.403125,-0.04082182578722784
0,59.5202,1.40625,-0.04107507878558261
0,59.5202,1.409375,-0.0413315310632577
0,59.5202,1.4125,-0.04159124184023625
0,59.5202,1.415625,-0.04185427172301298
0,59.5202,1.41875,-0.04212068274293606
0,59.5202,1.421875,-0.04239053839574854
0,59.5202,1.425,-0.04266390368237098
0,59.5202,1.428125,-0.04294084515096748
0,59.5202,1.43125,-0.04322143094033881
0,59.5202,1.434375,-0.043505730824688976
0,59.5202,1.4375,-0.043793816259811436
0,59.5202,1.440625,-0.04408576043074461
0,59.5202,1.44375,-0.044381638300946935
0,59.5202,1.446875,-0.044681526663043925
0,59.5202,1.45,-0.04498550419120165
0,59.5202,1.453125,-0.045293651495182385
0,59.5202,1.45625,-0.04560605117614139
0,59.5202,1.459375,-0.04592278788422419
0,59.5202,1.4625,-0.04624394837802741
0,59.5202,1.465625,-0.04656962158598714
0,59.5202,1.46875,-0.04689989866976194
0,59.5202,1.471875,-0.04723487308967958
0,59.5202,1.475,-0.04757464067231883
0,59.5202,1.478125,-0.04791929968030015
0,59.5202,1.48125,-0.048268950884362435
0,59.5202,1.484375,-0.04862369763780365
0,59.5202,1.4875,-0.048983645953368474
0,59.5202,1.490625,-0.049348904582666296
0,59.5202,1.49375,-0.049719585098207626
0,59.5202,1.496875,-0.05009580197814863
0,59.5202,1.5,-0.05047767269383697
0,59.5202,1.503125,-0.050865317800255286
0,59.5202,1.50625,-0.05125886102946118
0,59.5202,1.509375,-0.05165842938712625
0,59.5202,1.5125000000000002,-0.05206415325227952
0,59.5202,1.515625,-0.052476166480363726
0,59.5202,1.51875,-0.05289460650971725
0,59.5202,1.521875,-0.053319614471595986
0,59.5202,1.525,-0.05375133530385415
0,59.5202,1.5281250000000002,-0.054189917868406476
0,59.5202,1.53125,-0.05463551507259612
0,59.5202,1.534375,-0.05508828399459821
0,59.5202,1.5375,-0.05554838601298964
0,59.5202,1.540625,-0.05601598694062175
0,59.5202,1.5437500000000002,-0.056491257162933864
0,59.5202,1.546875,-0.05697437178084902
0,59.5202,1.55,-0.05746551075839801
0,59.5202,1.553125,-0.057964859075218186
0,59.5202,1.55625,-0.058472606884078494
0,59.5202,1.5593750000000002,-0.05898894967358405
0,59.5202,1.5625,-0.059514088436214946
0,59.5202,1.565625,-0.060048229841858945
0,59.5202,1.56875,-0.06059158641699569
0,59.5202,1.571875,-0.061144376729695075
0,59.5202,1.5750000000000002,-0.06170682558059166
0,59.5202,1.578125,-0.06227916419999713
0,59.5202,1.58125,-0.06286163045131536
0,59.5202,1.584375,-0.06345446904092038
0,59.5202,1.5875,-0.06405793173465966
0,59.5202,1.5906250000000002,-0.06467227758114126
0,59.5202,1.59375,-0.0652977731419596
0,59.5202,1.596875,-0.06593469272901345
0,59.5202,1.6,-0.06658331864906053
0,59.5202,1.603125,-0.06724394145564992
0,59.5202,1.6062500000000002,-0.06791686020856373
