"Current","Field","Frequency","Spectra"
0,29.5301,1.0,-0.021742566356127674
0,29.5301,1.003125,-0.02181021680167062
0,29.5301,1.00625,-0.02187828344064178
0,29.5301,1.009375,-0.021946770385820054
0,29.5301,1.0125,-0.022015681805497123
0,29.5301,1.015625,-0.022085021924408275
0,29.5301,1.01875,-0.02215479502468184
0,29.5301,1.021875,-0.022225005446807437
0,29.5301,1.025,-0.022295657590623384
0,29.5301,1.028125,-0.022366755916324033
0,29.5301,1.03125,-0.02243830494548705
0,29.5301,1.034375,-0.022510309262121435
0,29.5301,1.0375,-0.022582773513736654
0,29.5301,1.040625,-0.02265570241243328
0,29.5301,1.04375,-0.022729100736015785
0,29.5301,1.046875,-0.0228029733291279
0,29.5301,1.05,-0.0228773251044111
0,29.5301,1.053125,-0.022952161043686727
0,29.5301,1.05625,-0.023027486199162353
0,29.5301,1.059375,-0.02310330569466295
0,29.5301,1.0625,-0.02317962472688731
0,29.5301,1.065625,-0.02325644856669057
0,29.5301,1.06875,-0.02333378256039316
0,29.5301,1.071875,-0.023411632131117112
0,29.5301,1.075,-0.02349000278015006
0,29.5301,1.078125,-0.023568900088337803
0,29.5301,1.08125,-0.023648329717506206
0,29.5301,1.084375,-0.023728297411912656
0,29.5301,1.0875,-0.023808808999728513
0,29.5301,1.090625,-0.02388987039455262
0,29.5301,1.09375,-0.023971487596957032
0,29.5301,1.096875,-0.02405366669606563
0,29.5301,1.1,-0.024136413871166364
0,29.5301,1.103125,-0.02421973539335804
0,29.5301,1.10625,-0.02430363762723242
0,29.5301,1.109375,-0.024388127032592546
0,29.5301,1.1125,-0.024473210166208143
0,29.5301,1.115625,-0.024558893683609036
0,29.5301,1.11875,-0.02464518434091749
0,29.5301,1.121875,-0.02473208899672062
0,29.5301,1.125,-0.024819614613983396
0,29.5301,1.128125,-0.024907768262003898
0,29.5301,1.13125,-0.02499655711841136
0,29.5301,1.134375,-0.02508598847120826
0,29.5301,1.1375,-0.0251760697208577
0,29.5301,1.140625,-0.025266808382416912
0,29.5301,1.14375,-0.025358212087718365
0,29.5301,1.146875,-0.025450288587599488
0,29.5301,1.15,-0.025543045754182238
0,29.5301,1.153125,-0.025636491583203955
0,29.5301,1.15625,-0.02573063419640068
0,29.5301,1.159375,-0.025825481843944193
0,29.5301,1.1625,-0.025921042906934456
0,29.5301,1.165625,-0.026017325899948547
0,29.5301,1.16875,-0.02611433947364771
0,29.5301,1.171875,-0.026212092417444176
0,29.5301,1.175,-0.02631059366222894
0,29.5301,1.178125,-0.026409852283162494
0,29.5301,1.18125,-0.026509877502529724
0,29.5301,1.184375,-0.026610678692661247
0,29.5301,1.1875,-0.026712265378922205
0,29.5301,1.190625,-0.02681464724277101
0,29.5301,1.19375,-0.026917834124889385
0,29.5301,1.196875,-0.02702183602838576
0,29.5301,1.2,-0.027126663122074145
0,29.5301,1.203125,-0.02723232574383018
0,29.5301,1.20625,-0.02733883440402667
0,29.5301,1.209375,-0.027446199789050708
0,29.5301,1.2125,-0.027554432764904442
0,29.5301,1.215625,-0.02766354438089192
0,29.5301,1.21875,-0.027773545873394263
0,29.5301,1.221875,-0.027884448669735613
0,29.5301,1.225,-0.027996264392142152
0,29.5301,1.228125,-0.028109004861797123
0,29.5301,1.23125,-0.02822268210299412
0,29.5301,1.234375,-0.028337308347391375
0,29.5301,1.2375,-0.028452896038370187
0,29.5301,1.240625,-0.02856945783549997
0,29.5301,1.24375,-0.02868700661911299
0,29.5301,1.246875,-0.028805555494992127
0,29.5301,1.25,-0.028925117799174248
0,29.5301,1.253125,-0.029045707102873124
0,29.5301,1.25625,-0.029167337217524663
0,29.5301,1.259375,-0.029290022199958174
0,29.5301,1.2625,-0.02941377635769731
0,29.5301,1.265625,-0.02953861425439412
0,29.5301,1.26875,-0.029664550715400227
0,29.5301,1.271875,-0.029791600833478777
0,29.5301,1.275,-0.029919779974661616
0,29.5301,1.278125,-0.030049103784255404
0,29.5301,1.28125,-0.03017958819300111
0,29.5301,1.284375,-0.030311249423391598
0,29.5301,1.2875,-0.03044410399615138
0,29.5301,1.290625,-0.030578168736883606
0,29.5301,1.29375,-0.030713460782889175
0,29.5301,1.296875,-0.030849997590162624
0,29.5301,1.3,-0.03098779694057049
0,29.5301,1.303125,-0.031126876949217144
0,29.5301,1.30625,-0.031267256072003674
0,29.5301,1.309375,-0.031408953113385735
0,29.5301,1.3125,-0.03155198723433593
0,29.5301,1.315625,-0.03169637796051712
0,29.5301,1.31875,-0.03184214519067287
0,29.5301,1.321875,-0.031989309205241255
0,29.5301,1.325,-0.032137890675199246
0,29.5301,1.328125,-0.03228791067114413
0,29.5301,1.33125,-0.032439390672619355
0,29.5301,1.334375,-0.032592352577692205
0,29.5301,1.3375,-0.03274681871279092
0,29.5301,1.340625,-0.03290281184280909
0,29.5301,1.34375,-0.03306035518148552
0,29.5301,1.346875,-0.03321947240206817
0,29.5301,1.35,-0.033380187648270644
0,29.5301,1.353125,-0.03354252554553037
0,29.5301,1.35625,-0.03370651121257781
0,29.5301,1.359375,-0.03387217027332628
0,29.5301,1.3625,-0.03403952886909239
0,29.5301,1.365625,-0.03420861367115742
0,29.5301,1.36875,-0.03437945189368014
0,29.5301,1.371875,-0.03455207130697237
0,29.5301,1.375,-0.034726500251148415
0,29.5301,1.378125,-0.03490276765016026
0,29.5301,1.38125,-0.03508090302623085
0,29.5301,1.384375,-0.035260936514697735
0,29.5301,1.3875,-0.03544289887928061
0,29.5301,1.390625,-0.035626821527785686
0,29.5301,1.39375,-0.035812736528261446
0,29.5301,1.396875,-0.036000676625619774
0,29.5301,1.4,-0.03619067525873773
0,29.5301,1.403125,-0.0363827665780552
0,29.5301,1.40625,-0.036576985463684694
0,29.5301,1.409375,-0.03677336754404978
0,29.5301,1.4125,-0.036971949215069126
0,29.5301,1.415625,-0.03717276765990429
0,29.5301,1.41875,-0.03737586086928953
0,29.5301,1.421875,-0.03758126766246236
0,29.5301,1.425,-0.037789027708715006
0,29.5301,1.428125,-0.03799918154958715
0,29.5301,1.43125,-0.038211770621720625
0,29.5301,1.434375,-0.03842683728039875
0,29.5301,1.4375,-0.03864442482379205
0,29.5301,1.440625,-0.03886457751793475
0,29.5301,1.44375,-0.03908734062245563
0,29.5301,1.446875,-0.03931276041708891
0,29.5301,1.45,-0.03954088422899102
0,29.5301,1.453125,-0.03977176046089023
0,29.5301,1.45625,-0.0400054386200973
0,29.5301,1.459375,-0.04024196934840603
0,29.5301,1.4625,-0.04048140445291368
0,29.5301,1.465625,-0.04072379693779256
0,29.5301,1.46875,-0.0409692010370446
0,29.5301,1.471875,-0.041217672248272774
0,29.5301,1.475,-0.041469267367503615
0,29.5301,1.478125,-0.041724044525096565
0,29.5301,1.48125,-0.04198206322277762
0,29.5301,1.484375,-0.042243384371835224
0,29.5301,1.4875,-0.04250807033251845
0,29.5301,1.490625,-0.04277618495467891
0,29.5301,1.49375,-0.04304779361969838
0,29.5301,1.496875,-0.04332296328374723
0,29.5301,1.5,-0.04360176252241885
0,29.5301,1.503125,-0.04388426157678753
0,29.5301,1.50625,-0.04417053240093933
0,29.5301,1.509375,-0.04446064871102644
0,29.5301,1.5125000000000002,-0.04475468603589766
0,29.5301,1.515625,-0.04505272176935972
0,29.5301,1.51875,-0.04535483522412591
0,29.5301,1.521875,-0.04566110768751021
0,29.5301,1.525,-0.0459716224789275
0,29.5301,1.5281250000000002,-0.04628646500926281
0,29.5301,1.53125,-0.04660572284217347
0,29.5301,1.534375,-0.04692948575739245
0,29.5301,1.5375,-0.047257845816100805
0,29.5301,1.540625,-0.04759089742844213
0,29.5301,1.5437500000000002,-0.047928737423252384
0,29.5301,1.546875,-0.04827146512008179
0,29.5301,1.55,-0.04861918240358873
0,29.5301,1.553125,-0.048971993800386186
0,29.5301,1.55625,-0.049330006558426606
0,29.5301,1.5593750000000002,-0.04969333072901173
0,29.5301,1.5625,-0.05006207925151726
0,29.5301,1.565625,-0.05043636804092667
0,29.5301,1.56875,-0.05081631607826831
0,29.5301,1.571875,-0.051202045504056284
0,29.5301,1.5750000000000002,-0.0515936817148363
0,29.5301,1.578125,-0.05199135346294141
0,29.5301,1.58125,-0.05239519295956684
0,29.5301,1.584375,-0.05280533598127357
0,29.5301,1.5875,-0.053221921980036745
0,29.5301,1.5906250000000002,-0.05364509419695562
0,29.5301,1.59375,-0.05407499977974593
0,29.5301,1.596875,-0.05451178990413913
0,29.5301,1.6,-0.054955619899314974
0,29.5301,1.603125,-0.05540664937749802
0,29.5301,1.6062500000000002,-0.055865042367851316
0,29.5301,1.609375,-0.05633096745480253
0,29.5301,1.6125,-0.05680459792094311
0,29.5301,1.615625,-0.05728611189464012
0,29.5301,1.61875,-0.0577756925025064
0,29.5301,1.6218750000000002,-0.05827352802687498
0,29.5301,1.625,-0.05877981206842564
0,29.5301,1.628125,-0.05929474371411549
0,29.5301,1.63125,-0.059818527710563486
0,29.5301,1.634375,-0.06035137464304303
0,29.5301,1.6375000000000002,-0.06089350112023592
0,29.5301,1.640625,-0.06144512996490048
0,29.5301,1.64375,-0.062006490410608586
0,29.5301,1.646875,-0.06257781830470184
0,29.5301,1.65,-0.06315935631761843
0,29.5301,1.6531250000000002,-0.06375135415873781
0,29.5301,1.65625,-0.06435406879888617
0,29.5301,1.659375,-0.06496776469964352
0,29.5301,1.6625,-0.065592714049583
0,29.5301,1.665625,-0.06622919700757036
0,29.5301,1.6687500000000002,-0.06687750195323894
0,29.5301,1.671875,-0.06753792574474615
0,29.5301,1.675,-0.06821077398390644
0,29.5301,1.678125,-0.06889636128877769
0,29.5301,1.68125,-0.06959501157376377
0,29.5301,1.6843750000000002,-0.07030705833727544
0,29.5301,1.6875,-0.07103284495696718
0,29.5301,1.690625,-0.07177272499254546
0,29.5301,1.69375,-0.07252706249610892
0,29.5301,1.696875,-0.07329623232995228
0,29.5301,1.7000000000000002,-0.07408062049172427
0,29.5301,1.703125,-0.07488062444678677
0,29.5301,1.70625,-0.07569665346757624
0,29.5301,1.709375,-0.07652912897970925
0,29.5301,1.7125,-0.07737848491451647
0,29.5301,1.7156250000000002,-0.07824516806761828
0,29.5301,1.71875,-0.07912963846307688
0,29.5301,1.721875,-0.08003236972257785
0,29.5301,1.725,-0.08095384943899134
0,29.5301,1.728125,-0.08189457955356273
0,29.5301,1.7312500000000002,-0.08285507673585901
0,29.5301,1.734375,-0.08383587276546565
0,29.5301,1.7375,-0.08483751491428489
0,29.5301,1.740625,-0.08586056632811874
0,29.5301,1.74375,-0.0869056064060455
0,29.5301,1.7468750000000002,-0.08797323117589614
0,29.5301,1.75,-0.08906405366391773
0,29.5301,1.753125,-0.0901787042564723
0,29.5301,1.75625,-0.0913178310513468
0,29.5301,1.759375,-0.0924821001959619
0,29.5301,1.7625000000000002,-0.09367219620944134
0,29.5301,1.765625,-0.09488882228514843
0,29.5301,1.76875,-0.09613270056991104
0,29.5301,1.771875,-0.09740457241572407
0,29.5301,1.775,-0.09870519859925841
0,29.5301,1.7781250000000002,-0.1000353595039905
0,29.5301,1.78125,-0.10139585525921074
0,29.5301,1.784375,-0.10278750582956592
0,29.5301,1.7875,-0.10421115104812231
0,29.5301,1.790625,-0.10566765058522566
0,29.5301,1.7937500000000002,-0.10715788384464978
0,29.5301,1.796875,-0.10868274977768028
0,29.5301,1.8,-0.11024316660487238
0,29.5301,1.803125,-0.11184007143422628
0,29.5301,1.80625,-0.11347441976347176
0,29.5301,1.8093750000000002,-0.11514718485300657
0,29.5301,1.8125,-0.11685935695481116
0,29.5301,1.815625,-0.11861194238136279
0,29.5301,1.81875,-0.12040596239716977
0,29.5301,1.821875,-0.12224245191408087
0,29.5301,1.8250000000000002,-0.12412245796995769
0,29.5301,1.828125,-0.1260470379686533
0,29.5301,1.83125,-0.12801725765752647
0,29.5301,1.834375,-0.13003418881691764
0,29.5301,1.8375,-0.13209890663416887
0,29.5301,1.8406250000000002,-0.13421248673286065
0,29.5301,1.84375,-0.13637600182600082
0,29.5301,1.846875,-0.13859051795996355
0,29.5301,1.85,-0.14085709031402957
0,29.5301,1.853125,-0.1431767585185088
0,29.5301,1.8562500000000002,-0.1455505414526229
0,29.5301,1.859375,-0.14797943148166365
0,29.5301,1.8625,-0.15046438809148596
0,29.5301,1.865625,-0.15300633087717264
0,29.5301,1.86875,-0.1556061318418553
0,29.5301,1.8718750000000002,-0.15826460696123268
0,29.5301,1.875,-0.16098250696942512
0,29.5301,1.878125,-0.16376050732257563
0,29.5301,1.88125,-0.16659919729813888
0,29.5301,1.884375,-0.16949906819031435
0,29.5301,1.8875000000000002,-0.1724605005656815
0,29.5301,1.890625,-0.17548375054800566
0,29.5301,1.89375,-0.17856893510761127
0,29.5301,1.896875,-0.18171601633883483
0,29.5301,1.9,-0.18492478471917256
0,29.5301,1.9031250000000002,-0.18819484135599351
0,29.5301,1.90625,-0.19152557924137928
0,29.5301,1.909375,-0.19491616355301858
0,29.5301,1.9125,-0.19836551105929645
0,29.5301,1.915625,-0.2018722687100594
0,29.5301,1.9187500000000002,-0.20543479152108446
0,29.5301,1.921875,-0.2090511198901976
0,29.5301,1.925,-0.2127189565163001
0,29.5301,1.928125,-0.21643564312917438
0,29.5301,1.93125,-0.22019813727774432
0,29.5301,1.9343750000000002,-0.22400298946706776
0,29.5301,1.9375,-0.22784632097928784
0,29.5301,1.940625,-0.23172380276037874
0,29.5301,1.94375,-0.23563063580181545
0,29.5301,1.946875,-0.23956153349319326
0,29.5301,1.9500000000000002,-0.2435107064668039
0,29.5301,1.953125,-0.24747185049657638
0,29.5301,1.95625,-0.25143813804963516
0,29.5301,1.959375,-0.25540221411671377
0,29.5301,1.9625,-0.2593561969654156
0,29.5301,1.9656250000000002,-0.2632916844651236
0,29.5301,1.96875,-0.26719976662156125
0,29.5301,1.971875,-0.2710710449299344
0,29.5301,1.975,-0.27489565910563246
0,29.5301,1.978125,-0.27866332167855906
0,29.5301,1.9812500000000002,-0.28236336083947783
0,29.5301,1.984375,-0.28598477180337656
0,29.5301,1.9875,-0.289516276805657
0,29.5301,1.990625,-0.2929463936728852
0,29.5301,1.99375,-0.29626351271322315
0,29.5301,1.9968750000000002,-0.29945598145603375
0,29.5301,2.0,-0.30251219654063344
0,29.5301,2.003125,-0.305420701817245
0,29.5301,2.00625,-0.3081702914866254
0,29.5301,2.0093750000000004,-0.31075011687759313
0,29.5301,2.0125,-0.31314979525334147
0,29.5301,2.015625,-0.31535951885805524
0,29.5301,2.01875,-0.3173701622747598
0,29.5301,2.021875,-0.3191733860726237
0,29.5301,2.0250000000000004,-0.3207617346848145
0,29.5301,2.028125,-0.32212872648230184
0,29.5301,2.03125,-0.3232689340980422
0,29.5301,2.034375,-0.32417805321029336
0,29.5301,2.0375,-0.3248529582108246
0,29.5301,2.0406250000000004,-0.3252917434577941
0,29.5301,2.04375,-0.32549374913540796
0,29.5301,2.046875,-0.3254595711018664
0,29.5301,2.05,-0.3251910544902371
0,29.5301,2.053125,-0.32469127121912544
0,29.5301,2.0562500000000004,-0.32396448195618777
0,29.5301,2.059375,-0.32301608344283295
0,29.5301,2.0625,-0.3218525424192457
0,29.5301,2.065625,-0.3204813176734067
0,29.5301,2.06875,-0.3189107719668356
0,29.5301,2.0718750000000004,-0.31715007575704923
0,29.5301,2.075,-0.3152091047389707
0,29.5301,2.078125,-0.31309833326469155
0,29.5301,2.08125,-0.31082872567585035
0,29.5301,2.084375,-0.3084116275008174
0,29.5301,2.0875000000000004,-0.3058586583372474
0,29.5301,2.090625,-0.3031816080682309
0,29.5301,2.09375,-0.3003923378569872
0,29.5301,2.096875,-0.297502687140799
0,29.5301,2.1,-0.294524387609463
0,29.5301,2.1031250000000004,-0.29146898491602036
0,29.5301,2.10625,-0.28834776863595524
0,29.5301,2.109375,-0.2851717107721952
0,29.5301,2.1125,-0.28195141290246317
0,29.5301,2.115625,-0.2786970618867082
0,29.5301,2.1187500000000004,-0.2754183938980363
0,29.5301,2.121875,-0.27212466641195154
0,29.5301,2.125,-0.2688246376859461
0,29.5301,2.128125,-0.26552655318368973
0,29.5301,2.13125,-0.262238138343681
0,29.5301,2.1343750000000004,-0.25896659705915487
0,29.5301,2.1375,-0.25571861522177586
0,29.5301,2.140625,-0.25250036868356673
0,29.5301,2.14375,-0.24931753500688164
0,29.5301,2.146875,-0.24617530839838841
0,29.5301,2.1500000000000004,-0.24307841725748988
0,29.5301,2.153125,-0.24003114381007212
0,29.5301,2.15625,-0.23703734534290877
0,29.5301,2.159375,-0.2341004766006854
0,29.5301,2.1625,-0.23122361295495047
0,29.5301,2.1656250000000004,-0.2284094740011443
0,29.5301,2.16875,-0.22566044728521129
0,29.5301,2.171875,-0.22297861190445084
0,29.5301,2.175,-0.22036576176766398
0,29.5301,2.178125,-0.21782342833694185
0,29.5301,2.1812500000000004,-0.21535290270744697
0,29.5301,2.184375,-0.21295525691213282
0,29.5301,2.1875,-0.21063136436559277
0,29.5301,2.190625,-0.20838191938519202
0,29.5301,2.19375,-0.20620745574846994
0,29.5301,2.1968750000000004,-0.20410836426372087
0,29.5301,2.2,-0.20208490934585024
0,29.5301,2.203125,-0.20013724460233273
0,29.5301,2.20625,-0.19826542744457368
0,29.5301,2.209375,-0.1964694327484546
0,29.5301,2.2125000000000004,-0.1947491655945465
0,29.5301,2.215625,-0.19310447312361995
0,29.5301,2.21875,-0.1915351555468755
0,29.5301,2.221875,-0.19004097635294656
0,29.5301,2.225,-0.18862167175535421
0,29.5301,2.2281250000000004,-0.18727695942489075
0,29.5301,2.23125,-0.18600654655148705
0,29.5301,2.234375,-0.18481013727962492
0,29.5301,2.2375,-0.18368743956037553
0,29.5301,2.240625,-0.18263817146177297
0,29.5301,2.2437500000000004,-0.18166206697755577
0,29.5301,2.246875,-0.180758881372376
0,29.5301,2.25,-0.17992839609945682
0,29.5301,2.253125,-0.17917042332440414
0,29.5301,2.25625,-0.1784848100864887
0,29.5301,2.2593750000000004,-0.1778714421262374
0,29.5301,2.2625,-0.17733024740562142
0,29.5301,2.265625,-0.17686119934452257
0,29.5301,2.26875,-0.17646431979450083
0,29.5301,2.271875,-0.17613968176817432
0,29.5301,2.2750000000000004,-0.1758874119397648
0,29.5301,2.278125,-0.17570769292953647
0,29.5301,2.28125,-0.1756007653819628
0,29.5301,2.284375,-0.17556692984447464
0,29.5301,2.2875,-0.17560654845055568
0,29.5301,2.2906250000000004,-0.1757200464077388
0,29.5301,2.29375,-0.17590791328769262
0,29.5301,2.296875,-0.1761707041120454
0,29.5301,2.3,-0.17650904022384387
0,29.5301,2.303125,-0.17692360993055656
0,29.5301,2.3062500000000004,-0.17741516890026776
0,29.5301,2.309375,-0.17798454028813745
0,29.5301,2.3125,-0.1786326145652834
0,29.5301,2.315625,-0.179360349016939
0,29.5301,2.31875,-0.1801687668710124
0,29.5301,2.3218750000000004,-0.18105895601198274
0,29.5301,2.325,-0.18203206722838255
0,29.5301,2.328125,-0.18308931193489353
0,29.5301,2.33125,-0.18423195930229913
0,29.5301,2.334375,-0.18546133272017368
0,29.5301,2.3375000000000004,-0.18677880550822112
0,29.5301,2.340625,-0.18818579578261987
0,29.5301,2.34375,-0.18968376037358892
0,29.5301,2.346875,-0.19127418767971038
0,29.5301,2.35,-0.19295858933339632
0,29.5301,2.3531250000000004,-0.19473849054036052
0,29.5301,2.35625,-0.19661541894421536
0,29.5301,2.359375,-0.19859089185553877
0,29.5301,2.3625,-0.20066640167322164
0,29.5301,2.365625,-0.20284339931495599
0,29.5301,2.3687500000000004,-0.20512327546376846
0,29.5301,2.371875,-0.20750733942910976
0,29.5301,2.375,-0.2099967954148088
0,29.5301,2.378125,-0.2125927159830051
0,29.5301,2.38125,-0.21529601250394564
0,29.5301,2.3843750000000004,-0.21810740238737647
0,29.5301,2.3875,-0.22102737290351407
0,29.5301,2.390625,-0.2240561414217268
0,29.5301,2.39375,-0.2271936119248051
0,29.5301,2.396875,-0.23043932769793407
0,29.5301,2.4000000000000004,-0.233792420146231
0,29.5301,2.403125,-0.23725155376516313
0,29.5301,2.40625,-0.24081486737650326
0,29.5301,2.409375,-0.24447991185090842
0,29.5301,2.4125,-0.2482435846687221
0,29.5301,2.4156250000000004,-0.2521020618248268
0,29.5301,2.41875,-0.25605072776244187
0,29.5301,2.421875,-0.26008410422488304
0,29.5301,2.425,-0.26419577914260567
0,29.5301,2.428125,-0.2683783369229489
0,29.5301,2.4312500000000004,-0.2726232917775492
0,29.5301,2.434375,-0.2769210260008632
0,29.5301,2.4375,-0.28126073539332846
0,29.5301,2.440625,-0.28563038429219817
0,29.5301,2.44375,-0.2900166729166314
0,29.5301,2.4468750000000004,-0.29440501993262247
0,29.5301,2.45,-0.2987795632764501
