"Current","Field","Frequency","Spectra"
0,52.3536,1.0,-0.022660952676578146
0,52.3536,1.003125,-0.022736386281273155
0,52.3536,1.00625,-0.022812320569379905
0,52.3536,1.009375,-0.022888760815829162
0,52.3536,1.0125,-0.022965712370532066
0,52.3536,1.015625,-0.023043180659695156
0,52.3536,1.01875,-0.02312117118716265
0,52.3536,1.021875,-0.023199689535786407
0,52.3536,1.025,-0.02327874136882435
0,52.3536,1.028125,-0.023358332431368065
0,52.3536,1.03125,-0.023438468551799985
0,52.3536,1.034375,-0.023519155643281345
0,52.3536,1.0375,-0.023600399705271148
0,52.3536,1.040625,-0.02368220682507727
0,52.3536,1.04375,-0.023764583179440215
0,52.3536,1.046875,-0.023847535036150436
0,52.3536,1.05,-0.023931068755700016
0,52.3536,1.053125,-0.024015190792969588
0,52.3536,1.05625,-0.024099907698951165
0,52.3536,1.059375,-0.024185226122508043
0,52.3536,1.0625,-0.024271152812172358
0,52.3536,1.065625,-0.024357694617981592
0,52.3536,1.06875,-0.024444858493354572
0,52.3536,1.071875,-0.024532651497008288
0,52.3536,1.075,-0.02462108079491643
0,52.3536,1.078125,-0.024710153662310434
0,52.3536,1.08125,-0.024799877485724587
0,52.3536,1.084375,-0.024890259765085833
0,52.3536,1.0875,-0.024981308115849584
0,52.3536,1.090625,-0.025073030271182798
0,52.3536,1.09375,-0.025165434084195276
0,52.3536,1.096875,-0.025258527530220565
0,52.3536,1.1,-0.025352318709147698
0,52.3536,1.103125,-0.025446815847805015
0,52.3536,1.10625,-0.025542027302397387
0,52.3536,1.109375,-0.025637961560998304
0,52.3536,1.1125,-0.02573462724609809
0,52.3536,1.115625,-0.025832033117209774
0,52.3536,1.11875,-0.025930188073534123
0,52.3536,1.121875,-0.02602910115668531
0,52.3536,1.125,-0.026128781553478773
0,52.3536,1.128125,-0.02622923859878288
0,52.3536,1.13125,-0.026330481778436256
0,52.3536,1.134375,-0.02643252073223216
0,52.3536,1.1375,-0.02653536525697189
0,52.3536,1.140625,-0.02663902530958894
0,52.3536,1.14375,-0.026743511010345923
0,52.3536,1.146875,-0.026848832646105956
0,52.3536,1.15,-0.026955000673680597
0,52.3536,1.153125,-0.027062025723256486
0,52.3536,1.15625,-0.02716991860190249
0,52.3536,1.159375,-0.027278690297159874
0,52.3536,1.1625,-0.027388351980717388
0,52.3536,1.165625,-0.027498915012173792
0,52.3536,1.16875,-0.027610390942890084
0,52.3536,1.171875,-0.02772279151993383
0,52.3536,1.175,-0.027836128690118166
0,52.3536,1.178125,-0.027950414604138017
0,52.3536,1.18125,-0.028065661620806155
0,52.3536,1.184375,-0.02818188231139196
0,52.3536,1.1875,-0.02829908946406546
0,52.3536,1.190625,-0.028417296088449846
0,52.3536,1.19375,-0.02853651542028526
0,52.3536,1.196875,-0.028656760926206948
0,52.3536,1.2,-0.028778046308641114
0,52.3536,1.203125,-0.028900385510821577
0,52.3536,1.20625,-0.02902379272193066
0,52.3536,1.209375,-0.029148282382367954
0,52.3536,1.2125,-0.029273869189150176
0,52.3536,1.215625,-0.02940056810144639
0,52.3536,1.21875,-0.02952839434625184
0,52.3536,1.221875,-0.029657363424204657
0,52.3536,1.225,-0.029787491115549476
