"Current","Field","Frequency","Spectra"
0,72.2668,1.0,-0.0247525088630776
0,72.2668,1.003125,-0.024832714280657312
0,72.2668,1.00625,-0.02491345197420411
0,72.2668,1.009375,-0.024994727685711256
0,72.2668,1.0125,-0.025076547241562566
0,72.2668,1.015625,-0.0251589165540664
0,72.2668,1.01875,-0.025241841623022315
0,72.2668,1.021875,-0.025325328537321414
0,72.2668,1.025,-0.025409383476581025
0,72.2668,1.028125,-0.02549401271281475
0,72.2668,1.03125,-0.025579222612138488
0,72.2668,1.034375,-0.02566501963651362
0,72.2668,1.0375,-0.025751410345528063
0,72.2668,1.040625,-0.025838401398216186
0,72.2668,1.04375,-0.025925999554918665
0,72.2668,1.046875,-0.026014211679182987
0,72.2668,1.05,-0.0261030447397061
0,72.2668,1.053125,-0.026192505812319702
0,72.2668,1.05625,-0.026282602082019702
0,72.2668,1.059375,-0.026373340845040744
0,72.2668,1.0625,-0.02646472951097695
0,72.2668,1.065625,-0.026556775604950116
0,72.2668,1.06875,-0.026649486769826602
0,72.2668,1.071875,-0.026742870768483966
0,72.2668,1.075,-0.026836935486128848
0,72.2668,1.078125,-0.026931688932667407
0,72.2668,1.08125,-0.02702713924512936
0,72.2668,1.084375,-0.027123294690147452
0,72.2668,1.0875,-0.02722016366649345
0,72.2668,1.090625,-0.02731775470767236
0,72.2668,1.09375,-0.02741607648457616
0,72.2668,1.096875,-0.027515137808198843
0,72.2668,1.1,-0.027614947632414247
0,72.2668,1.103125,-0.02771551505681823
0,72.2668,1.10625,-0.027816849329637246
0,72.2668,1.109375,-0.027918959850704472
0,72.2668,1.1125,-0.0280218561745061
0,72.2668,1.115625,-0.0281255480132988
0,72.2668,1.11875,-0.02823004524030089
0,72.2668,1.121875,-0.0283353578929589
0,72.2668,1.125,-0.028441496176291547
0,72.2668,1.128125,-0.02854847046631348
0,72.2668,1.13125,-0.028656291313540437
0,72.2668,1.134375,-0.028764969446578637
0,72.2668,1.1375,-0.02887451577580017
0,72.2668,1.140625,-0.028984941397107073
0,72.2668,1.14375,-0.02909625759578634
0,72.2668,1.146875,-0.02920847585045846
0,72.2668,1.15,-0.029321607837121906
0,72.2668,1.153125,-0.029435665433296503
0,72.2668,1.15625,-0.029550660722268057
0,72.2668,1.159375,-0.029666605997437378
0,72.2668,1.1625,-0.02978351376677635
0,72.2668,1.165625,-0.029901396757394262
0,72.2668,1.16875,-0.03002026792021729
0,72.2668,1.171875,-0.030140140434784378
0,72.2668,1.175,-0.030261027714162947
