"Current","Field","Frequency","Spectra"
0,57.1263,1.0,-0.024855114146047002
0,57.1263,1.003125,-0.024934511515210686
0,57.1263,1.00625,-0.025014420766034627
0,57.1263,1.009375,-0.025094847240917765
0,57.1263,1.0125,-0.025175796358347928
0,57.1263,1.015625,-0.0252572736142448
0,57.1263,1.01875,-0.025339284583331036
0,57.1263,1.021875,-0.025421834920531655
0,57.1263,1.025,-0.025504930362402988
0,57.1263,1.028125,-0.025588576728591418
0,57.1263,1.03125,-0.025672779923322887
0,57.1263,1.034375,-0.02575754593692373
0,57.1263,1.0375,-0.025842880847373857
0,57.1263,1.040625,-0.025928790821892724
0,57.1263,1.04375,-0.026015282118559174
0,57.1263,1.046875,-0.026102361087965733
0,57.1263,1.05,-0.02619003417490855
0,57.1263,1.053125,-0.026278307920113316
0,57.1263,1.05625,-0.02636718896199867
0,57.1263,1.059375,-0.026456684038477465
0,57.1263,1.0625,-0.026546799988797175
0,57.1263,1.065625,-0.026637543755420268
0,57.1263,1.06875,-0.026728922385945573
0,57.1263,1.071875,-0.026820943035071623
0,57.1263,1.075,-0.026913612966603186
0,57.1263,1.078125,-0.027006939555501625
0,57.1263,1.08125,-0.027100930289980864
0,57.1263,1.084375,-0.027195592773649496
0,57.1263,1.0875,-0.027290934727700444
0,57.1263,1.090625,-0.027386963993149518
0,57.1263,1.09375,-0.02748368853312377
0,57.1263,1.096875,-0.027581116435201277
0,57.1263,1.1,-0.027679255913803293
0,57.1263,1.103125,-0.02777811531264058
0,57.1263,1.10625,-0.027877703107214803
0,57.1263,1.109375,-0.027978027907376673
0,57.1263,1.1125,-0.02807909845994242
0,57.1263,1.115625,-0.028180923651369823
0,57.1263,1.11875,-0.02828351251049549
0,57.1263,1.121875,-0.02838687421133506
0,57.1263,1.125,-0.028491018075947734
0,57.1263,1.128125,-0.028595953577367147
0,57.1263,1.13125,-0.028701690342600065
0,57.1263,1.134375,-0.028808238155694624
0,57.1263,1.1375,-0.02891560696088049
0,57.1263,1.140625,-0.029023806865781994
0,57.1263,1.14375,-0.029132848144706992
0,57.1263,1.146875,-0.02924274124201301
0,57.1263,1.15,-0.029353496775552764
0,57.1263,1.153125,-0.02946512554020151
0,57.1263,1.15625,-0.029577638511467844
0,57.1263,1.159375,-0.029691046849190997
0,57.1263,1.1625,-0.029805361901326044
0,57.1263,1.165625,-0.029920595207820276
0,57.1263,1.16875,-0.030036758504582595
0,57.1263,1.171875,-0.0301538637275489
0,57.1263,1.175,-0.03027192301684567
0,57.1263,1.178125,-0.03039094872105492
0,57.1263,1.18125,-0.030510953401582795
0,57.1263,1.184375,-0.030631949837135332
0,57.1263,1.1875,-0.03075395102830359
0,57.1263,1.190625,-0.03087697020226175
0,57.1263,1.19375,-0.03100102081758125
0,57.1263,1.196875,-0.031126116569163934
0,57.1263,1.2,-0.03125227139329784
0,57.1263,1.203125,-0.031379499472838884
0,57.1263,1.20625,-0.03150781524252223
0,57.1263,1.209375,-0.031637233394406675
0,57.1263,1.2125,-0.0317677688834561
0,57.1263,1.215625,-0.03189943693326189
0,57.1263,1.21875,-0.032032253041910055
0,57.1263,1.221875,-0.03216623298799767
0,57.1263,1.225,-0.03230139283680235
0,57.1263,1.228125,-0.03243774894660976
0,57.1263,1.23125,-0.03257531797520333
0,57.1263,1.234375,-0.0327141168865209
0,57.1263,1.2375,-0.03285416295748342
0,57.1263,1.240625,-0.03299547378500047
0,57.1263,1.24375,-0.0331380672931577
0,57.1263,1.246875,-0.033281961740592045
