"Current","Field","Frequency","Spectra"
0,62.4111,1.0,-0.023229826915217678
0,62.4111,1.003125,-0.023308166122997905
0,62.4111,1.00625,-0.023387036055076964
0,62.4111,1.009375,-0.02346644242565022
0,62.4111,1.0125,-0.02354639103181156
0,62.4111,1.015625,-0.02362688775503538
0,62.4111,1.01875,-0.02370793856268983
0,62.4111,1.021875,-0.023789549509581818
0,62.4111,1.025,-0.023871726739534836
0,62.4111,1.028125,-0.023954476487000054
0,62.4111,1.03125,-0.024037805078701794
0,62.4111,1.034375,-0.02412171893531801
0,62.4111,1.0375,-0.024206224573196728
0,62.4111,1.040625,-0.024291328606109303
0,62.4111,1.04375,-0.02437703774704145
0,62.4111,1.046875,-0.02446335881002271
0,62.4111,1.05,-0.024550298711995776
0,62.4111,1.053125,-0.0246378644747262
0,62.4111,1.05625,-0.024726063226753747
0,62.4111,1.059375,-0.024814902205386322
0,62.4111,1.0625,-0.024904388758737576
0,62.4111,1.065625,-0.024994530347809286
0,62.4111,1.06875,-0.025085334548619557
0,62.4111,1.071875,-0.025176809054378125
0,62.4111,1.075,-0.025268961677709808
0,62.4111,1.078125,-0.025361800352927396
0,62.4111,1.08125,-0.02545533313835529
0,62.4111,1.084375,-0.025549568218705
0,62.4111,1.0875,-0.025644513907504017
0,62.4111,1.090625,-0.025740178649579358
0,62.4111,1.09375,-0.025836571023597044
0,62.4111,1.096875,-0.02593369974465922
0,62.4111,1.1,-0.026031573666960177
0,62.4111,1.103125,-0.026130201786502875
0,62.4111,1.10625,-0.026229593243877553
0,62.4111,1.109375,-0.026329757327104047
0,62.4111,1.1125,-0.026430703474539404
0,62.4111,1.115625,-0.02653244127785257
0,62.4111,1.11875,-0.026634980485067912
0,62.4111,1.121875,-0.0267383310036794
0,62.4111,1.125,-0.026842502903837107
0,62.4111,1.128125,-0.026947506421608355
0,62.4111,1.13125,-0.027053351962315057
0,62.4111,1.134375,-0.027160050103949555
0,62.4111,1.1375,-0.027267611600670958
0,62.4111,1.140625,-0.027376047386384106
0,62.4111,1.14375,-0.027485368578403453
0,62.4111,1.146875,-0.027595586481204172
0,62.4111,1.15,-0.027706712590262604
0,62.4111,1.153125,-0.027818758595988882
0,62.4111,1.15625,-0.02793173638775384
0,62.4111,1.159375,-0.02804565805801303
0,62.4111,1.1625,-0.028160535906530393
0,62.4111,1.165625,-0.028276382444704304
0,62.4111,1.16875,-0.02839321039999889
0,62.4111,1.171875,-0.02851103272048347
0,62.4111,1.175,-0.028629862579483127
0,62.4111,1.178125,-0.028749713380343385
0,62.4111,1.18125,-0.028870598761312396
0,62.4111,1.184375,-0.028992532600543755
0,62.4111,1.1875,-0.029115529021223253
0,62.4111,1.190625,-0.029239602396823283
0,62.4111,1.19375,-0.029364767356488315
0,62.4111,1.196875,-0.02949103879055507
0,62.4111,1.2,-0.029618431856211564
0,62.4111,1.203125,-0.02974696198329845
0,62.4111,1.20625,-0.0298766448802573
0,62.4111,1.209375,-0.03000749654022943
0,62.4111,1.2125,-0.030139533247310037
0,62.4111,1.215625,-0.030272771582962005
0,62.4111,1.21875,-0.030407228432593785
0,62.4111,1.221875,-0.030542920992306342
0,62.4111,1.225,-0.030679866775814003
0,62.4111,1.228125,-0.03081808362154414
0,62.4111,1.23125,-0.030957589699921215
0,62.4111,1.234375,-0.031098403520840152
0,62.4111,1.2375,-0.031240543941334943
0,62.4111,1.240625,-0.031384030173448166
0,62.4111,1.24375,-0.0315288817923073
0,62.4111,1.246875,-0.03167511874441388
