"Current","Field","Frequency","Spectra"
0,63.1939,1.0,-0.023906454003345637
0,63.1939,1.003125,-0.023979565148694794
0,63.1939,1.00625,-0.02405313450379406
0,63.1939,1.009375,-0.02412716681946577
0,63.1939,1.0125,-0.02420166691454509
0,63.1939,1.015625,-0.024276639677091455
0,63.1939,1.01875,-0.024352090065625914
0,63.1939,1.021875,-0.024428023110394062
0,63.1939,1.025,-0.02450444391465611
0,63.1939,1.028125,-0.024581357656003923
0,63.1939,1.03125,-0.024658769587706336
0,63.1939,1.034375,-0.024736685040082893
0,63.1939,1.0375,-0.024815109421907258
0,63.1939,1.040625,-0.024894048221840458
0,63.1939,1.04375,-0.024973507009895056
0,63.1939,1.046875,-0.02505349143893095
0,63.1939,1.05,-0.025134007246183494
0,63.1939,1.053125,-0.025215060254824794
0,63.1939,1.05625,-0.02529665637555905
0,63.1939,1.059375,-0.02537880160825257
0,63.1939,1.0625,-0.025461502043599676
0,63.1939,1.065625,-0.02554476386482514
0,63.1939,1.06875,-0.02562859334942404
0,63.1939,1.071875,-0.025712996870940183
0,63.1939,1.075,-0.025797980900783956
0,63.1939,1.078125,-0.025883552010090478
0,63.1939,1.08125,-0.025969716871619315
0,63.1939,1.084375,-0.026056482261696674
0,63.1939,1.0875,-0.02614385506220107
0,63.1939,1.090625,-0.02623184226259394
0,63.1939,1.09375,-0.026320450961995794
0,63.1939,1.096875,-0.02640968837130957
0,63.1939,1.1,-0.026499561815392272
0,63.1939,1.103125,-0.026590078735275934
0,63.1939,1.10625,-0.026681246690439503
0,63.1939,1.109375,-0.026773073361132656
0,63.1939,1.1125,-0.026865566550753235
0,63.1939,1.115625,-0.02695873418827951
0,63.1939,1.11875,-0.027052584330758488
0,63.1939,1.121875,-0.027147125165852416
0,63.1939,1.125,-0.027242365014444193
0,63.1939,1.128125,-0.027338312333303923
0,63.1939,1.13125,-0.027434975717817816
0,63.1939,1.134375,-0.027532363904781212
0,63.1939,1.1375,-0.02763048577525766
0,63.1939,1.140625,-0.02772935035750542
0,63.1939,1.14375,-0.02782896682997356
0,63.1939,1.146875,-0.027929344524369314
0,63.1939,1.15,-0.028030492928798684
0,63.1939,1.153125,-0.028132421690982377
0,63.1939,1.15625,-0.02823514062154891
0,63.1939,1.159375,-0.02833865969740712
0,63.1939,1.1625,-0.02844298906520048
0,63.1939,1.165625,-0.02854813904484484
0,63.1939,1.16875,-0.028654120133152616
0,63.1939,1.171875,-0.028760943007545278
0,63.1939,1.175,-0.0288686185298569
0,63.1939,1.178125,-0.02897715775023124
0,63.1939,1.18125,-0.029086571911114543
0,63.1939,1.184375,-0.029196872451347715
0,63.1939,1.1875,-0.029308071010359406
0,63.1939,1.190625,-0.02942017943246398
0,63.1939,1.19375,-0.029533209771266465
0,63.1939,1.196875,-0.029647174294178118
0,63.1939,1.2,-0.02976208548704537
0,63.1939,1.203125,-0.02987795605889547
0,63.1939,1.20625,-0.029994798946802306
0,63.1939,1.209375,-0.0301126273208757
0,63.1939,1.2125,-0.0302314545893776
0,63.1939,1.215625,-0.030351294403969272
0,63.1939,1.21875,-0.03047216066509261
0,63.1939,1.221875,-0.030594067527490117
0,63.1939,1.225,-0.030717029405867215
0,63.1939,1.228125,-0.030841060980700954
0,63.1939,1.23125,-0.030966177204199787
0,63.1939,1.234375,-0.031092393306418317
0,63.1939,1.2375,-0.031219724801532255
0,63.1939,1.240625,-0.03134818749427746
0,63.1939,1.24375,-0.031477797486558726
0,63.1939,1.246875,-0.03160857118423294
0,63.1939,1.25,-0.03174052530407162
0,63.1939,1.253125,-0.03187367688090875
0,63.1939,1.25625,-0.032008043274979
0,63.1939,1.259375,-0.03214364217945209
0,63.1939,1.2625,-0.03228049162816951
0,63.1939,1.265625,-0.0324186100035893
0,63.1939,1.26875,-0.03255801604494557
0,63.1939,1.271875,-0.0326987288566289
0,63.1939,1.275,-0.03284076791679477
0,63.1939,1.278125,-0.032984153086206655
0,63.1939,1.28125,-0.03312890461732107
0,63.1939,1.284375,-0.03327504316362217
0,63.1939,1.2875,-0.03342258978921331
0,63.1939,1.290625,-0.03357156597867371
0,63.1939,1.29375,-0.03372199364718852
0,63.1939,1.296875,-0.033873895150960356
