"Current","Field","Frequency","Spectra"
0,65.5005,1.0,-0.023843557044258133
0,65.5005,1.003125,-0.023922003554028032
0,65.5005,1.00625,-0.02400097330042683
0,65.5005,1.009375,-0.024080471895941077
0,65.5005,1.0125,-0.02416050503467775
0,65.5005,1.015625,-0.024241078493830077
0,65.5005,1.01875,-0.02432219813517457
0,65.5005,1.021875,-0.024403869906599564
0,65.5005,1.025,-0.024486099843666363
0,65.5005,1.028125,-0.02456889407120356
0,65.5005,1.03125,-0.024652258804935538
0,65.5005,1.034375,-0.024736200353145735
0,65.5005,1.0375,-0.024820725118375783
0,65.5005,1.040625,-0.024905839599161237
0,65.5005,1.04375,-0.024991550391804847
0,65.5005,1.046875,-0.02507786419218826
0,65.5005,1.05,-0.02516478779762321
0,65.5005,1.053125,-0.025252328108743085
0,65.5005,1.05625,-0.025340492131435757
0,65.5005,1.059375,-0.0254292869788191
0,65.5005,1.0625,-0.02551871987325973
0,65.5005,1.065625,-0.025608798148436553
0,65.5005,1.06875,-0.025699529251449915
0,65.5005,1.071875,-0.025790920744977554
0,65.5005,1.075,-0.025882980309478797
0,65.5005,1.078125,-0.025975715745447804
0,65.5005,1.08125,-0.026069134975717525
0,65.5005,1.084375,-0.02616324604781531
0,65.5005,1.0875,-0.026258057136371818
0,65.5005,1.090625,-0.026353576545584297
0,65.5005,1.09375,-0.026449812711735892
0,65.5005,1.096875,-0.0265467742057722
0,65.5005,1.1,-0.026644469735936777
0,65.5005,1.103125,-0.026742908150466982
0,65.5005,1.10625,-0.026842098440351674
0,65.5005,1.109375,-0.026942049742152654
0,65.5005,1.1125,-0.027042771340891218
0,65.5005,1.115625,-0.02714427267300165
0,65.5005,1.11875,-0.027246563329353553
0,65.5005,1.121875,-0.02734965305834457
0,65.5005,1.125,-0.0274535517690656
0,65.5005,1.128125,-0.02755826953454036
0,65.5005,1.13125,-0.027663816595041184
0,65.5005,1.134375,-0.027770203361483208
0,65.5005,1.1375,-0.02787744041889914
0,65.5005,1.140625,-0.02798553852999646
0,65.5005,1.14375,-0.028094508638799615
0,65.5005,1.146875,-0.02820436187437937
0,65.5005,1.15,-0.028315109554671657
0,65.5005,1.153125,-0.028426763190388372
0,65.5005,1.15625,-0.02853933448902274
0,65.5005,1.159375,-0.028652835358951613
0,65.5005,1.1625,-0.028767277913637708
0,65.5005,1.165625,-0.02888267447593413
0,65.5005,1.16875,-0.028999037582494384
0,65.5005,1.171875,-0.02911637998829055
0,65.5005,1.175,-0.029234714671242758
0,65.5005,1.178125,-0.029354054836962983
0,65.5005,1.18125,-0.029474413923616466
0,65.5005,1.184375,-0.029595805606904044
0,65.5005,1.1875,-0.029718243805168562
0,65.5005,1.190625,-0.029841742684629337
0,65.5005,1.19375,-0.02996631666474778
0,65.5005,1.196875,-0.0300919804237283
0,65.5005,1.2,-0.03021874890415823
0,65.5005,1.203125,-0.030346637318790504
0,65.5005,1.20625,-0.03047566115647367
0,65.5005,1.209375,-0.030605836188232947
0,65.5005,1.2125,-0.03073717847350712
0,65.5005,1.215625,-0.030869704366545493
0,65.5005,1.21875,-0.03100343052296964
0,65.5005,1.221875,-0.0311383739065048
0,65.5005,1.225,-0.03127455179588582
0,65.5005,1.228125,-0.03141198179194264
0,65.5005,1.23125,-0.03155068182487099
0,65.5005,1.234375,-0.031690670161693045
0,65.5005,1.2375,-0.03183196541391456
0,65.5005,1.240625,-0.03197458654538339
0,65.5005,1.24375,-0.03211855288035613
0,65.5005,1.246875,-0.03226388411177863
0,65.5005,1.25,-0.032410600309786784
0,65.5005,1.253125,-0.03255872193043465
0,65.5005,1.25625,-0.03270826982465603
0,65.5005,1.259375,-0.03285926524746721
0,65.5005,1.2625,-0.03301172986741778
0,65.5005,1.265625,-0.033165685776297076
0,65.5005,1.26875,-0.03332115549910418
0,65.5005,1.271875,-0.03347816200428953
0,65.5005,1.275,-0.03363672871427609
0,65.5005,1.278125,-0.033796879516269265
0,65.5005,1.28125,-0.033958638773363845
0,65.5005,1.284375,-0.03412203133595755
0,65.5005,1.2875,-0.03428708255348055
0,65.5005,1.290625,-0.03445381828645065
0,65.5005,1.29375,-0.03462226491886461
0,65.5005,1.296875,-0.034792449370935494
0,65.5005,1.3,-0.03496439911218779
0,65.5005,1.303125,-0.035138142174920464
0,65.5005,1.30625,-0.03531370716805059
0,65.5005,1.309375,-0.03549112329134867
0,65.5005,1.3125,-0.03567042035007868
0,65.5005,1.315625,-0.035851628770055474
0,65.5005,1.31875,-0.03603477961313266
0,65.5005,1.321875,-0.03621990459313509
0,65.5005,1.325,-0.03640703609224988
0,65.5005,1.328125,-0.03659620717789064
0,65.5005,1.33125,-0.03678745162005064
0,65.5005,1.334375,-0.036980803909160004
0,65.5005,1.3375,-0.03717629927446384
0,65.5005,1.340625,-0.03737397370293777
0,65.5005,1.34375,-0.037573863958758766
0,65.5005,1.346875,-0.03777600760334899
0,65.5005,1.35,-0.03798044301601165
0,65.5005,1.353125,-0.03818720941517822
