"Current","Field","Frequency","Spectra"
0,52.6951,1.0,-0.02316434611126697
0,52.6951,1.003125,-0.023240748989281017
0,52.6951,1.00625,-0.02331765537939499
0,52.6951,1.009375,-0.023395070569194626
0,52.6951,1.0125,-0.02347299992136001
0,52.6951,1.015625,-0.023551448874982853
0,52.6951,1.01875,-0.02363042294691083
0,52.6951,1.021875,-0.02370992773311986
0,52.6951,1.025,-0.023789968910114773
0,52.6951,1.028125,-0.023870552236359234
0,52.6951,1.03125,-0.023951683553735417
0,52.6951,1.034375,-0.02403336878903436
0,52.6951,1.0375,-0.024115613955477525
0,52.6951,1.040625,-0.024198425154270464
0,52.6951,1.04375,-0.0242818085761893
0,52.6951,1.046875,-0.02436577050320078
0,52.6951,1.05,-0.024450317310116786
0,52.6951,1.053125,-0.024535455466284144
0,52.6951,1.05625,-0.02462119153731046
0,52.6951,1.059375,-0.024707532186827058
0,52.6951,1.0625,-0.024794484178289722
0,52.6951,1.065625,-0.024882054376818397
0,52.6951,1.06875,-0.024970249751076513
0,52.6951,1.071875,-0.02505907737519128
0,52.6951,1.075,-0.025148544430715618
0,52.6951,1.078125,-0.02523865820863292
0,52.6951,1.08125,-0.02532942611140582
0,52.6951,1.084375,-0.025420855655069782
0,52.6951,1.0875,-0.02551295447137289
0,52.6951,1.090625,-0.025605730309962875
0,52.6951,1.09375,-0.025699191040622637
0,52.6951,1.096875,-0.025793344655555356
0,52.6951,1.1,-0.025888199271720622
0,52.6951,1.103125,-0.02598376313322275
0,52.6951,1.10625,-0.026080044613752684
0,52.6951,1.109375,-0.026177052219084784
0,52.6951,1.1125,-0.026274794589629964
0,52.6951,1.115625,-0.026373280503046683
0,52.6951,1.11875,-0.026472518876911044
0,52.6951,1.121875,-0.026572518771447923
0,52.6951,1.125,-0.026673289392324162
0,52.6951,1.128125,-0.026774840093506162
0,52.6951,1.13125,-0.026877180380182726
0,52.6951,1.134375,-0.026980319911755632
0,52.6951,1.1375,-0.027084268504899117
0,52.6951,1.140625,-0.027189036136690457
0,52.6951,1.14375,-0.02729463294781336
0,52.6951,1.146875,-0.027401069245836122
0,52.6951,1.15,-0.027508355508566493
0,52.6951,1.153125,-0.027616502387485444
0,52.6951,1.15625,-0.027725520711261713
0,52.6951,1.159375,-0.027835421489349498
0,52.6951,1.1625,-0.027946215915671372
0,52.6951,1.165625,-0.028057915372388848
0,52.6951,1.16875,-0.02817053143376294
0,52.6951,1.171875,-0.028284075870106916
0,52.6951,1.175,-0.028398560651834208
0,52.6951,1.178125,-0.028513997953603626
0,52.6951,1.18125,-0.028630400158564787
0,52.6951,1.184375,-0.028747779862706487
0,52.6951,1.1875,-0.028866149879310687
0,52.6951,1.190625,-0.028985523243515277
0,52.6951,1.19375,-0.02910591321698832
0,52.6951,1.196875,-0.029227333292717206
0,52.6951,1.2,-0.02934979719991565
0,52.6951,1.203125,-0.029473318909051867
0,52.6951,1.20625,-0.029597912637001525
0,52.6951,1.209375,-0.029723592852328642
0,52.6951,1.2125,-0.029850374280698255
0,52.6951,1.215625,-0.02997827191042473
0,52.6951,1.21875,-0.030107300998158944
0,52.6951,1.221875,-0.030237477074719105
0,52.6951,1.225,-0.030368815951068644
0,52.6951,1.228125,-0.030501333724445766
0,52.6951,1.23125,-0.030635046784648852
0,52.6951,1.234375,-0.030769971820482044
0,52.6951,1.2375,-0.030906125826366124
0,52.6951,1.240625,-0.03104352610911889
0,52.6951,1.24375,-0.031182190294910248
0,52.6951,1.246875,-0.0313221363363972
0,52.6951,1.25,-0.03146338252004366
0,52.6951,1.253125,-0.0316059474736308
0,52.6951,1.25625,-0.03174985017396334
0,52.6951,1.259375,-0.03189510995477764
0,52.6951,1.2625,-0.03204174651485765
0,52.6951,1.265625,-0.03218977992636447
0,52.6951,1.26875,-0.03233923064338648
0,52.6951,1.271875,-0.03249011951071602
0,52.6951,1.275,-0.03264246777285991
0,52.6951,1.278125,-0.0327962970832903
0,52.6951,1.28125,-0.03295162951394351
0,52.6951,1.284375,-0.033108487564974164
0,52.6951,1.2875,-0.033266894174772334
0,52.6951,1.290625,-0.03342687273025153
0,52.6951,1.29375,-0.03358844707741625
0,52.6951,1.296875,-0.03375164153221692
0,52.6951,1.3,-0.03391648089170169
0,52.6951,1.303125,-0.034082990445473756
0,52.6951,1.30625,-0.03425119598746376
0,52.6951,1.309375,-0.03442112382802706
0,52.6951,1.3125,-0.0345928008063758
0,52.6951,1.315625,-0.03476625430335617
0,52.6951,1.31875,-0.0349415122545818
0,52.6951,1.321875,-0.035118603163934226
0,52.6951,1.325,-0.03529755611744182
