"Current","Field","Frequency","Spectra"
0,66.1183,1.0,-0.023990549522075404
0,66.1183,1.003125,-0.02407203447742241
0,66.1183,1.00625,-0.024154076252745908
0,66.1183,1.009375,-0.024236680893179527
0,66.1183,1.0125,-0.024319854532224374
0,66.1183,1.015625,-0.024403603393340044
0,66.1183,1.01875,-0.02448793379156939
0,66.1183,1.021875,-0.024572852135197658
0,66.1183,1.025,-0.024658364927447024
0,66.1183,1.028125,-0.024744478768207262
0,66.1183,1.03125,-0.024831200355803384
0,66.1183,1.034375,-0.02491853648880136
0,66.1183,1.0375,-0.025006494067852547
0,66.1183,1.040625,-0.025095080097578146
0,66.1183,1.04375,-0.02518430168849431
0,66.1183,1.046875,-0.02527416605897909
0,66.1183,1.05,-0.025364680537282434
0,66.1183,1.053125,-0.02545585256357977
0,66.1183,1.05625,-0.025547689692070927
0,66.1183,1.059375,-0.02564019959312501
0,66.1183,1.0625,-0.025733390055472635
0,66.1183,1.065625,-0.025827268988446648
0,66.1183,1.06875,-0.02592184442427258
0,66.1183,1.071875,-0.02601712452040996
0,66.1183,1.075,-0.026113117561946095
0,66.1183,1.078125,-0.026209831964043185
0,66.1183,1.08125,-0.026307276274440586
0,66.1183,1.084375,-0.02640545917601338
0,66.1183,1.0875,-0.026504389489388665
0,66.1183,1.090625,-0.026604076175621327
0,66.1183,1.09375,-0.02670452833893035
0,66.1183,1.096875,-0.02680575522949786
0,66.1183,1.1,-0.026907766246331878
0,66.1183,1.103125,-0.027010570940194982
0,66.1183,1.10625,-0.027114179016600223
0,66.1183,1.109375,-0.027218600338876256
0,66.1183,1.1125,-0.027323844931303465
0,66.1183,1.115625,-0.027429922982322854
0,66.1183,1.11875,-0.02753684484781984
0,66.1183,1.121875,-0.02764462105448462
0,66.1183,1.125,-0.027753262303251525
0,66.1183,1.128125,-0.02786277947281906
0,66.1183,1.13125,-0.02797318362325321
0,66.1183,1.134375,-0.028084485999675744
0,66.1183,1.1375,-0.02819669803604042
0,66.1183,1.140625,-0.028309831358998793
0,66.1183,1.14375,-0.028423897791858624
0,66.1183,1.146875,-0.028538909358637086
0,66.1183,1.15,-0.02865487828821126
0,66.1183,1.153125,-0.028771817018569047
0,66.1183,1.15625,-0.02888973820116261
0,66.1183,1.159375,-0.029008654705367683
0,66.1183,1.1625,-0.02912857962305139
0,66.1183,1.165625,-0.0292495262732516
0,66.1183,1.16875,-0.029371508206971084
0,66.1183,1.171875,-0.029494539212089277
0,66.1183,1.175,-0.029618633318395406
0,66.1183,1.178125,-0.02974380480274611
0,66.1183,1.18125,-0.029870068194350834
0,66.1183,1.184375,-0.0299974382801891
0,66.1183,1.1875,-0.030125930110562985
0,66.1183,1.190625,-0.030255559004788712
0,66.1183,1.19375,-0.03038634055703139
0,66.1183,1.196875,-0.030518290642286797
0,66.1183,1.2,-0.03065142542251474
0,66.1183,1.203125,-0.03078576135292782
0,66.1183,1.20625,-0.030921315188440587
0,66.1183,1.209375,-0.03105810399028336
0,66.1183,1.2125,-0.03119614513278556
0,66.1183,1.215625,-0.03133545631033359
0,66.1183,1.21875,-0.03147605554450804
0,66.1183,1.221875,-0.03161796119140574
0,66.1183,1.225,-0.031761191949152015
0,66.1183,1.228125,-0.03190576686560848
0,66.1183,1.23125,-0.032051705346282405
0,66.1183,1.234375,-0.03219902716244342
0,66.1183,1.2375,-0.03234775245945383
0,66.1183,1.240625,-0.03249790176531875
0,66.1183,1.24375,-0.03264949599946255
0,66.1183,1.246875,-0.03280255648173877
0,66.1183,1.25,-0.03295710494167976
0,66.1183,1.253125,-0.03311316352799395
0,66.1183,1.25625,-0.03327075481831794
0,66.1183,1.259375,-0.03342990182923087
0,66.1183,1.2625,-0.03359062802653945
0,66.1183,1.265625,-0.033752957335841424
0,66.1183,1.26875,-0.03391691415337641
0,66.1183,1.271875,-0.03408252335717252
0,66.1183,1.275,-0.034249810318497845
0,66.1183,1.278125,-0.03441880091362671
0,66.1183,1.28125,-0.03458952153592937
0,66.1183,1.284375,-0.03476199910829627
0,66.1183,1.2875,-0.03493626109590649
0,66.1183,1.290625,-0.03511233551935132
0,66.1183,1.29375,-0.03529025096812405
0,66.1183,1.296875,-0.0354700366144874
0,66.1183,1.3,-0.035651722227730366
0,66.1183,1.303125,-0.035835338188826935
0,66.1183,1.30625,-0.036020915505508955
0,66.1183,1.309375,-0.036208485827766805
0,66.1183,1.3125,-0.03639808146379077
0,66.1183,1.315625,-0.03658973539636777
0,66.1183,1.31875,-0.03678348129974751
0,66.1183,1.321875,-0.03697935355699321
0,66.1183,1.325,-0.037177387277832624
0,66.1183,1.328125,-0.037377618317025116
0,66.1183,1.33125,-0.03758008329326156
0,66.1183,1.334375,-0.03778481960861438
0,66.1183,1.3375,-0.0379918654685555
0,66.1183,1.340625,-0.0382012599025605
0,66.1183,1.34375,-0.038413042785318346
0,66.1183,1.346875,-0.03862725485856625
0,66.1183,1.35,-0.03884393775357016
0,66.1183,1.353125,-0.039063134014272166
0,66.1183,1.35625,-0.03928488712112685
0,66.1183,1.359375,-0.0395092415156488
0,66.1183,1.3625,-0.0397362426256956
0,66.1183,1.365625,-0.03996593689150991
0,66.1183,1.36875,-0.040198371792546345
0,66.1183,1.371875,-0.04043359587510921
0,66.1183,1.375,-0.04067165878082782
0,66.1183,1.378125,-0.04091261127599782
0,66.1183,1.38125,-0.04115650528181761
0,66.1183,1.384375,-0.041403393905549216
0,66.1183,1.3875,-0.04165333147263581
0,66.1183,1.390625,-0.041906373559807183
0,66.1183,1.39375,-0.04216257702920713
0,66.1183,1.396875,-0.04242200006357735
0,66.1183,1.4,-0.04268470220253322
0,66.1183,1.403125,-0.04295074437996939
0,66.1183,1.40625,-0.04322018896263269
0,66.1183,1.409375,-0.043493099789903136
0,66.1183,1.4125,-0.04376954221482367
0,66.1183,1.415625,-0.0440495831464216
0,66.1183,1.41875,-0.04433329109336605
0,66.1183,1.421875,-0.044620736209007236
0,66.1183,1.425,-0.04491199033784501
0,66.1183,1.428125,-0.04520712706347603
0,66.1183,1.43125,-0.045506221758070266
0,66.1183,1.434375,-0.04580935163342988
0,66.1183,1.4375,-0.046116595793684795
0,66.1183,1.440625,-0.046428035289681785
0,66.1183,1.44375,-0.046743753175125496
0,66.1183,1.446875,-0.04706383456453202
0,66.1183,1.45,-0.047388366693057925
0,66.1183,1.453125,-0.0477174389782694
0,66.1183,1.45625,-0.04805114308391899
0,66.1183,1.459375,-0.048389572985799295
0,66.1183,1.4625,-0.048732825039745686
0,66.1183,1.465625,-0.04908099805186231
0,66.1183,1.46875,-0.049434193351048455
0,66.1183,1.471875,-0.0497925148639047
0,66.1183,1.475,-0.05015606919210125
0,66.1183,1.478125,-0.05052496569229328
0,66.1183,1.48125,-0.050899316558671456
0,66.1183,1.484375,-0.05127923690823751
0,66.1183,1.4875,-0.05166484486889951
0,66.1183,1.490625,-0.05205626167048301
0,66.1183,1.49375,-0.05245361173875761
0,66.1183,1.496875,-0.052857022792582205
0,66.1183,1.5,-0.05326662594427478
0,66.1183,1.503125,-0.05368255580331606
0,66.1183,1.50625,-0.054104950583499595
0,66.1183,1.509375,-0.054533952213644155
0,66.1183,1.5125000000000002,-0.05496970645198775
0,66.1183,1.515625,-0.0554123630043854
0,66.1183,1.51875,-0.05586207564643742
0,66.1183,1.521875,-0.056319002349676545
0,66.1183,1.525,-0.056783305411947045
0,66.1183,1.5281250000000002,-0.05725515159211199
0,66.1183,1.53125,-0.05773471224922663
0,66.1183,1.534375,-0.05822216348632199
0,66.1183,1.5375,-0.0587176862989421
0,66.1183,1.540625,-0.05922146672858468
0,66.1183,1.5437500000000002,-0.05973369602119563
0,66.1183,1.546875,-0.060254570790870696
0,66.1183,1.55,-0.06078429318892145
0,66.1183,1.553125,-0.061323071078462126
0,66.1183,1.55625,-0.0618711182146786
0,66.1183,1.5593750000000002,-0.062428654430939944
0,66.1183,1.5625,-0.06299590583091472
0,66.1183,1.565625,-0.0635731049868557
0,66.1183,1.56875,-0.06416049114421409
0,66.1183,1.571875,-0.06475831043274663
0,66.1183,1.5750000000000002,-0.06536681608427511
0,66.1183,1.578125,-0.06598626865725611
0,66.1183,1.58125,-0.06661693626831727
0,66.1183,1.584375,-0.06725909483090842
0,66.1183,1.5875,-0.06791302830121435
0,66.1183,1.5906250000000002,-0.06857902893146665
0,66.1183,1.59375,-0.06925739753078328
0,66.1183,1.596875,-0.06994844373365752
0,66.1183,1.6,-0.07065248627620141
0,66.1183,1.603125,-0.0713698532802386
0,66.1183,1.6062500000000002,-0.07210088254532313
0,66.1183,1.609375,-0.0728459218487404
0,66.1183,1.6125,-0.07360532925352836
0,66.1183,1.615625,-0.0743794734245259
0,66.1183,1.61875,-0.0751687339524317
0,66.1183,1.6218750000000002,-0.07597350168582062
0,66.1183,1.625,-0.0767941790710269
0,66.1183,1.628125,-0.0776311804997643
0,66.1183,1.63125,-0.07848493266429978
0,66.1183,1.634375,-0.07935587491994892
0,66.1183,1.6375000000000002,-0.08024445965459664
0,66.1183,1.640625,-0.08115115266487898
0,66.1183,1.64375,-0.0820764335385886
0,66.1183,1.646875,-0.08302079604277554
0,66.1183,1.65,-0.08398474851692528
0,66.1183,1.6531250000000002,-0.08496881427048664
0,66.1183,1.65625,-0.0859735319839031
0,66.1183,1.659375,-0.08699945611217491
0,66.1183,1.6625,-0.08804715728982537
