"Current","Field","Frequency","Spectra"
0,36.0446,1.0,-0.023241097183841687
0,36.0446,1.003125,-0.023304504399284366
0,36.0446,1.00625,-0.023368258341490734
0,36.0446,1.009375,-0.023432362232217115
0,36.0446,1.0125,-0.023496819335896854
0,36.0446,1.015625,-0.023561632960356304
0,36.0446,1.01875,-0.023626806457545224
0,36.0446,1.021875,-0.023692343224281813
0,36.0446,1.025,-0.023758246703012544
0,36.0446,1.028125,-0.023824520382587425
0,36.0446,1.03125,-0.023891167799050848
0,36.0446,1.034375,-0.023958192536448427
0,36.0446,1.0375,-0.024025598227650262
0,36.0446,1.040625,-0.024093388555190838
0,36.0446,1.04375,-0.024161567252126273
0,36.0446,1.046875,-0.024230138102908878
0,36.0446,1.05,-0.024299104944279875
0,36.0446,1.053125,-0.024368471666180343
0,36.0446,1.05625,-0.024438242212681097
0,36.0446,1.059375,-0.024508420582931786
0,36.0446,1.0625,-0.024579010832129607
0,36.0446,1.065625,-0.02465001707250844
0,36.0446,1.06875,-0.024721443474348417
0,36.0446,1.071875,-0.024793294267006744
0,36.0446,1.075,-0.02486557373997023
0,36.0446,1.078125,-0.024938286243929977
0,36.0446,1.08125,-0.025011436191878803
0,36.0446,1.084375,-0.02508502806023188
0,36.0446,1.0875,-0.025159066389971303
0,36.0446,1.090625,-0.025233555787815116
0,36.0446,1.09375,-0.02530850092741116
0,36.0446,1.096875,-0.025383906550556792
0,36.0446,1.1,-0.02545977746844472
0,36.0446,1.103125,-0.025536118562935774
0,36.0446,1.10625,-0.025612934787859275
0,36.0446,1.109375,-0.02569023117034161
0,36.0446,1.1125,-0.025768012812163836
0,36.0446,1.115625,-0.025846284891148923
0,36.0446,1.11875,-0.02592505266257935
0,36.0446,1.121875,-0.026004321460646015
0,36.0446,1.125,-0.026084096699928998
0,36.0446,1.128125,-0.02616438387691116
0,36.0446,1.13125,-0.026245188571525274
0,36.0446,1.134375,-0.026326516448735654
0,36.0446,1.1375,-0.026408373260155167
0,36.0446,1.140625,-0.026490764845698254
0,36.0446,1.14375,-0.026573697135271395
0,36.0446,1.146875,-0.02665717615050143
0,36.0446,1.15,-0.026741208006503054
0,36.0446,1.153125,-0.02682579891368648
0,36.0446,1.15625,-0.026910955179606087
0,36.0446,1.159375,-0.026996683210851365
0,36.0446,1.1625,-0.02708298951498108
