"Current","Field","Frequency","Spectra"
0,72.8952,1.0,-0.02406529950827034
0,72.8952,1.003125,-0.02414700395514548
0,72.8952,1.00625,-0.024229271071909177
0,72.8952,1.009375,-0.024312107041827322
0,72.8952,1.0125,-0.024395518139737053
0,72.8952,1.015625,-0.024479510733716688
0,72.8952,1.01875,-0.024564091286791497
0,72.8952,1.021875,-0.024649266358676085
0,72.8952,1.025,-0.02473504260755428
0,72.8952,1.028125,-0.0248214267918976
0,72.8952,1.03125,-0.024908425772322947
0,72.8952,1.034375,-0.024996046513490848
0,72.8952,1.0375,-0.025084296086044976
0,72.8952,1.040625,-0.025173181668594162
0,72.8952,1.04375,-0.025262710549737864
0,72.8952,1.046875,-0.02535289013013605
0,72.8952,1.05,-0.025443727924625032
0,72.8952,1.053125,-0.025535231564379892
0,72.8952,1.05625,-0.025627408799124982
0,72.8952,1.059375,-0.025720267499393754
0,72.8952,1.0625,-0.02581381565883883
0,72.8952,1.065625,-0.02590806139659406
0,72.8952,1.06875,-0.026003012959689535
0,72.8952,1.071875,-0.02609867872552103
0,72.8952,1.075,-0.026195067204375352
0,72.8952,1.078125,-0.02629218704201279
0,72.8952,1.08125,-0.02639004702230861
0,72.8952,1.084375,-0.02648865606995445
0,72.8952,1.0875,-0.02658802325322187
0,72.8952,1.090625,-0.026688157786789093
0,72.8952,1.09375,-0.026789069034633024
0,72.8952,1.096875,-0.026890766512988013
0,72.8952,1.1,-0.026993259893373155
0,72.8952,1.103125,-0.027096559005689955
0,72.8952,1.10625,-0.027200673841392298
0,72.8952,1.109375,-0.02730561455673041
0,72.8952,1.1125,-0.027411391476071138
0,72.8952,1.115625,-0.027518015095296198
0,72.8952,1.11875,-0.027625496085280712
0,72.8952,1.121875,-0.02773384529545416
0,72.8952,1.125,-0.02784307375744588
0,72.8952,1.128125,-0.02795319268881752
0,72.8952,1.13125,-0.028064213496884635
0,72.8952,1.134375,-0.028176147782629994
0,72.8952,1.1375,-0.028289007344711133
0,72.8952,1.140625,-0.028402804183564334
0,72.8952,1.14375,-0.028517550505608356
0,72.8952,1.146875,-0.028633258727549994
0,72.8952,1.15,-0.02874994148079464
0,72.8952,1.153125,-0.028867611615964718
0,72.8952,1.15625,-0.028986282207528753
0,72.8952,1.159375,-0.02910596655854454
0,72.8952,1.1625,-0.029226678205519174
0,72.8952,1.165625,-0.029348430923389512
0,72.8952,1.16875,-0.029471238730626362
0,72.8952,1.171875,-0.029595115894465698
0,72.8952,1.175,-0.02972007693627088
0,72.8952,1.178125,-0.02984613663702919
