"Current","Field","Frequency","Spectra"
0,41.7418,1.0,-0.022087905920469636
0,41.7418,1.003125,-0.022160640033924785
0,41.7418,1.00625,-0.022233847726126903
0,41.7418,1.009375,-0.022307533879713157
0,41.7418,1.0125,-0.022381703445289922
0,41.7418,1.015625,-0.022456361442601516
0,41.7418,1.01875,-0.02253151296172256
0,41.7418,1.021875,-0.022607163164274687
0,41.7418,1.025,-0.022683317284667805
0,41.7418,1.028125,-0.02275998063136694
0,41.7418,1.03125,-0.02283715858818479
0,41.7418,1.034375,-0.022914856615600998
0,41.7418,1.0375,-0.022993080252108524
0,41.7418,1.040625,-0.023071835115587774
0,41.7418,1.04375,-0.023151126904709284
0,41.7418,1.046875,-0.023230961400365485
0,41.7418,1.05,-0.023311344467132292
0,41.7418,1.053125,-0.02339228205476128
0,41.7418,1.05625,-0.023473780199703025
0,41.7418,1.059375,-0.02355584502666264
0,41.7418,1.0625,-0.023638482750187824
0,41.7418,1.065625,-0.023721699676290793
0,41.7418,1.06875,-0.023805502204104354
0,41.7418,1.071875,-0.023889896827573254
0,41.7418,1.075,-0.023974890137181723
0,41.7418,1.078125,-0.02406048882171773
0,41.7418,1.08125,-0.024146699670075353
0,41.7418,1.084375,-0.024233529573095706
0,41.7418,1.0875,-0.02432098552544768
0,41.7418,1.090625,-0.024409074627549453
0,41.7418,1.09375,-0.024497804087531543
0,41.7418,1.096875,-0.024587181223242813
0,41.7418,1.1,-0.024677213464300084
0,41.7418,1.103125,-0.02476790835418278
0,41.7418,1.10625,-0.024859273552373506
0,41.7418,1.109375,-0.024951316836545848
0,41.7418,1.1125,-0.02504404610480049
0,41.7418,1.115625,-0.025137469377950923
0,41.7418,1.11875,-0.025231594801859943
0,41.7418,1.121875,-0.02532643064982832
0,41.7418,1.125,-0.02542198532503683
0,41.7418,1.128125,-0.0255182673630431
0,41.7418,1.13125,-0.025615285434334733
0,41.7418,1.134375,-0.025713048346939903
0,41.7418,1.1375,-0.02581156504909724
0,41.7418,1.140625,-0.025910844631986223
0,41.7418,1.14375,-0.02601089633251985
0,41.7418,1.146875,-0.02611172953620114
0,41.7418,1.15,-0.02621335378004501
0,41.7418,1.153125,-0.026315778755567513
0,41.7418,1.15625,-0.026419014311843854
0,41.7418,1.159375,-0.026523070458637252
0,41.7418,1.1625,-0.026627957369600417
0,41.7418,1.165625,-0.02673368538555146
0,41.7418,1.16875,-0.026840265017826506
0,41.7418,1.171875,-0.02694770695171059
0,41.7418,1.175,-0.027056022049949377
0,41.7418,1.178125,-0.027165221356343576
0,41.7418,1.18125,-0.027275316099428328
0,41.7418,1.184375,-0.027386317696239962
0,41.7418,1.1875,-0.027498237756172217
0,41.7418,1.190625,-0.0276110880849247
0,41.7418,1.19375,-0.02772488068854576
0,41.7418,1.196875,-0.027839627777572516
0,41.7418,1.2,-0.02795534177127064
0,41.7418,1.203125,-0.0280720353019766
0,41.7418,1.20625,-0.028189721219545286
0,41.7418,1.209375,-0.028308412595905698
0,41.7418,1.2125,-0.028428122729727903
0,41.7418,1.215625,-0.028548865151204247
0,41.7418,1.21875,-0.028670653626947915
0,41.7418,1.221875,-0.02879350216501231
0,41.7418,1.225,-0.02891742502003429
0,41.7418,1.228125,-0.029042436698505134
0,41.7418,1.23125,-0.02916855196417257
0,41.7418,1.234375,-0.029295785843577546
0,41.7418,1.2375,-0.02942415363172963
0,41.7418,1.240625,-0.029553670897925082
0,41.7418,1.24375,-0.02968435349171126
0,41.7418,1.246875,-0.029816217549002155
0,41.7418,1.25,-0.029949279498348608
0,41.7418,1.253125,-0.030083556067368435
0,41.7418,1.25625,-0.030219064289340403
0,41.7418,1.259375,-0.0303558215099671
0,41.7418,1.2625,-0.03049384539431177
0,41.7418,1.265625,-0.030633153933913575
0,41.7418,1.26875,-0.030773765454087075
0,41.7418,1.271875,-0.030915698621411063
0,41.7418,1.275,-0.031058972451412162
0,41.7418,1.278125,-0.03120360631644919
0,41.7418,1.28125,-0.03134961995380391
0,41.7418,1.284375,-0.03149703347398458
0,41.7418,1.2875,-0.03164586736924834
0,41.7418,1.290625,-0.031796142522348955
0,41.7418,1.29375,-0.03194788021551698
0,41.7418,1.296875,-0.032101102139678706
0,41.7418,1.3,-0.032255830403921666
0,41.7418,1.303125,-0.03241208754521362
0,41.7418,1.30625,-0.03256989653838291
0,41.7418,1.309375,-0.03272928080636816
0,41.7418,1.3125,-0.0328902642307452
0,41.7418,1.315625,-0.03305287116254003
0,41.7418,1.31875,-0.03321712643333621
0,41.7418,1.321875,-0.03338305536668576
0,41.7418,1.325,-0.03355068378983331
0,41.7418,1.328125,-0.033720038045762346
0,41.7418,1.33125,-0.03389114500557427
0,41.7418,1.334375,-0.03406403208121006
0,41.7418,1.3375,-0.034238727238525474
0,41.7418,1.340625,-0.03441525901073071
0,41.7418,1.34375,-0.03459365651220578
0,41.7418,1.346875,-0.03477394945270347
0,41.7418,1.35,-0.03495616815195228
0,41.7418,1.353125,-0.03514034355467148
0,41.7418,1.35625,-0.03532650724601171
0,41.7418,1.359375,-0.03551469146743429
0,41.7418,1.3625,-0.03570492913304348
0,41.7418,1.365625,-0.035897253846385944
0,41.7418,1.36875,-0.03609169991773216
0,41.7418,1.371875,-0.03628830238185574
0,41.7418,1.375,-0.03648709701632603
0,41.7418,1.378125,-0.036688120360330916
0,41.7418,1.38125,-0.03689140973404689
0,41.7418,1.384375,-0.03709700325857405
0,41.7418,1.3875,-0.03730493987645415
0,41.7418,1.390625,-0.03751525937279121
0,41.7418,1.39375,-0.037728002396993796
0,41.7418,1.396875,-0.03794321048515964
0,41.7418,1.4,-0.0381609260831235
0,41.7418,1.403125,-0.038381192570190154
0,41.7418,1.40625,-0.038604054283575044
0,41.7418,1.409375,-0.03882955654357596
0,41.7418,1.4125,-0.0390577456795001
0,41.7418,1.415625,-0.039288669056371274
0,41.7418,1.41875,-0.03952237510244368
0,41.7418,1.421875,-0.039758913337548496
0,41.7418,1.425,-0.03999833440230191
0,41.7418,1.428125,-0.04024069008820274
0,41.7418,1.43125,-0.040486033368649935
0,41.7418,1.434375,-0.04073441843091084
0,41.7418,1.4375,-0.040985900709072
0,41.7418,1.440625,-0.041240536918006124
0,41.7418,1.44375,-0.04149838508838937
0,41.7418,1.446875,-0.04175950460280442
0,41.7418,1.45,-0.04202395623296672
0,41.7418,1.453125,-0.04229180217811148
0,41.7418,1.45625,-0.042563106104581715
0,41.7418,1.459375,-0.04283793318665752
0,41.7418,1.4625,-0.043116350148670074
0,41.7418,1.465625,-0.04339842530844344
0,41.7418,1.46875,-0.04368422862211015
0,41.7418,1.471875,-0.04397383173034801
0,41.7418,1.475,-0.044267308006086414
0,41.7418,1.478125,-0.04456473260373349
0,41.7418,1.48125,-0.04486618250997599
0,41.7418,1.484375,-0.04517173659620635
0,41.7418,1.4875,-0.04548147567263344
0,41.7418,1.490625,-0.045795482544134763
0,41.7418,1.49375,-0.046113842067910644
0,41.7418,1.496875,-0.04643664121300299
0,41.7418,1.5,-0.046763969121742556
0,41.7418,1.503125,-0.0470959171731922
0,41.7418,1.50625,-0.047432579048655055
0,41.7418,1.509375,-0.04777405079931893
0,41.7418,1.5125000000000002,-0.048120430916111526
0,41.7418,1.515625,-0.048471820401842135
0,41.7418,1.51875,-0.048828322845710155
0,41.7418,1.521875,-0.049190044500261015
0,41.7418,1.525,-0.049557094360875055
0,41.7418,1.5281250000000002,-0.04992958424787651
0,41.7418,1.53125,-0.05030762889135214
0,41.7418,1.534375,-0.0506913460187745
0,41.7418,1.5375,-0.05108085644552403
0,41.7418,1.540625,-0.05147628416841097
0,41.7418,1.5437500000000002,-0.05187775646229885
0,41.7418,1.546875,-0.0522854039799352
0,41.7418,1.55,-0.0526993608550992
0,41.7418,1.553125,-0.053119764809177364
0,41.7418,1.55625,-0.053546757261283974
0,41.7418,1.5593750000000002,-0.053980483442044605
0,41.7418,1.5625,-0.0544210925111652
0,41.7418,1.565625,-0.054868737678912885
0,41.7418,1.56875,-0.055323576331636856
0,41.7418,1.571875,-0.05578577016146287
0,41.7418,1.5750000000000002,-0.05625548530029678
0,41.7418,1.578125,-0.05673289245827612
0,41.7418,1.58125,-0.057218167066813146
0,41.7418,1.584375,-0.05771148942637393
0,41.7418,1.5875,-0.05821304485914298
0,41.7418,1.5906250000000002,-0.05872302386672515
0,41.7418,1.59375,-0.05924162229303821
0,41.7418,1.596875,-0.059769041492554575
0,41.7418,1.6,-0.06030548850404992
0,41.7418,1.603125,-0.06085117623002071
0,41.7418,1.6062500000000002,-0.061406323621933566
0,41.7418,1.609375,-0.06197115587146962
0,41.7418,1.6125,-0.06254590460793034
0,41.7418,1.615625,-0.06313080810196803
0,41.7418,1.61875,-0.0637261114758074
0,41.7418,1.6218750000000002,-0.06433206692012117
0,41.7418,1.625,-0.06494893391772114
0,41.7418,1.628125,-0.0655769794742253
0,41.7418,1.63125,-0.06621647835585454
0,41.7418,1.634375,-0.06686771333451083
0,41.7418,1.6375000000000002,-0.06753097544028075
0,41.7418,1.640625,-0.06820656422150045
0,41.7418,1.64375,-0.06889478801251087
0,41.7418,1.646875,-0.0695959642092178
0,41.7418,1.65,-0.07031041955256176
0,41.7418,1.6531250000000002,-0.07103849041998461
0,41.7418,1.65625,-0.07178052312496286
0,41.7418,1.659375,-0.07253687422465827
0,41.7418,1.6625,-0.07330791083570944
0,41.7418,1.665625,-0.07409401095816417
0,41.7418,1.6687500000000002,-0.07489556380751923
0,41.7418,1.671875,-0.07571297015479816
0,41.7418,1.675,-0.07654664267456071
0,41.7418,1.678125,-0.07739700630068733
0,41.7418,1.68125,-0.07826449858973539
0,41.7418,1.6843750000000002,-0.07914957009160374
0,41.7418,1.6875,-0.08005268472717635
0,41.7418,1.690625,-0.08097432017254788
0,41.7418,1.69375,-0.08191496824934574
0,41.7418,1.696875,-0.0828751353205795
0,41.7418,1.7000000000000002,-0.08385534269134245
0,41.7418,1.703125,-0.08485612701357872
0,41.7418,1.70625,-0.08587804069400641
0,41.7418,1.709375,-0.08692165230414252
0,41.7418,1.7125,-0.08798754699122713
0,41.7418,1.7156250000000002,-0.08907632688866876
0,41.7418,1.71875,-0.09018861152444362
0,41.7418,1.721875,-0.0913250382256757
0,41.7418,1.725,-0.09248626251738701
0,41.7418,1.728125,-0.09367295851315752
0,41.7418,1.7312500000000002,-0.09488581929515039
0,41.7418,1.734375,-0.09612555728064653
0,41.7418,1.7375,-0.09739290457189761
0,41.7418,1.740625,-0.09868861328572412
0,41.7418,1.74375,-0.10001345585888213
0,41.7418,1.7468750000000002,-0.10136822532476812
0,41.7418,1.75,-0.10275373555653747
0,41.7418,1.753125,-0.10417082147117958
0,41.7418,1.75625,-0.10562033918849487
0,41.7418,1.759375,-0.1071031661382866
0,41.7418,1.7625000000000002,-0.10862020110837639
0,41.7418,1.765625,-0.1101723642252917
0,41.7418,1.76875,-0.11176059685865626
0,41.7418,1.771875,-0.11338586143940918
0,41.7418,1.775,-0.11504914118102239
0,41.7418,1.7781250000000002,-0.11675143969183613
0,41.7418,1.78125,-0.11849378046550613
0,41.7418,1.784375,-0.12027720623535598
0,41.7418,1.7875,-0.12210277817711901
0,41.7418,1.790625,-0.12397157494318035
0,41.7418,1.7937500000000002,-0.12588469150994716
0,41.7418,1.796875,-0.127843237818404
0,41.7418,1.8,-0.12984833718626018
0,41.7418,1.803125,-0.1319011244683338
0,41.7418,1.80625,-0.13400274393999645
0,41.7418,1.8093750000000002,-0.13615434687658456
0,41.7418,1.8125,-0.13835708879970193
0,41.7418,1.815625,-0.14061212635931303
0,41.7418,1.81875,-0.14292061381843718
0,41.7418,1.821875,-0.14528369910517866
0,41.7418,1.8250000000000002,-0.14770251939473794
0,41.7418,1.828125,-0.1501781961820157
0,41.7418,1.83125,-0.15271182980347797
0,41.7418,1.834375,-0.15530449336512578
0,41.7418,1.8375,-0.15795722603180473
0,41.7418,1.8406250000000002,-0.16067102563173208
0,41.7418,1.84375,-0.16344684052910952
0,41.7418,1.846875,-0.16628556071714143
0,41.7418,1.85,-0.16918800808375287
0,41.7418,1.853125,-0.17215492580299266
0,41.7418,1.8562500000000002,-0.1751869668065923
0,41.7418,1.859375,-0.17828468129263136
0,41.7418,1.8625,-0.18144850323191514
0,41.7418,1.865625,-0.18467873583765196
