"Current","Field","Frequency","Spectra"
0,44.8174,1.0,-0.02190118017313571
0,44.8174,1.003125,-0.0219736837129349
0,44.8174,1.00625,-0.022046662957271493
0,44.8174,1.009375,-0.02212012284730698
0,44.8174,1.0125,-0.022194068393438317
0,44.8174,1.015625,-0.022268504676495476
0,44.8174,1.01875,-0.02234343684896346
0,44.8174,1.021875,-0.022418870136229143
0,44.8174,1.025,-0.022494809837853735
0,44.8174,1.028125,-0.022571261328871342
0,44.8174,1.03125,-0.022648230061114195
0,44.8174,1.034375,-0.022725721564565385
0,44.8174,1.0375,-0.022803741448739458
0,44.8174,1.040625,-0.02288229540409182
0,44.8174,1.04375,-0.022961389203457392
0,44.8174,1.046875,-0.023041028703519345
0,44.8174,1.05,-0.023121219846308712
0,44.8174,1.053125,-0.0232019686607353
0,44.8174,1.05625,-0.023283281264151058
0,44.8174,1.059375,-0.02336516386394643
0,44.8174,1.0625,-0.023447622759180435
0,44.8174,1.065625,-0.023530664342245586
0,44.8174,1.06875,-0.023614295100568162
0,44.8174,1.071875,-0.023698521618344903
0,44.8174,1.075,-0.02378335057831696
0,44.8174,1.078125,-0.02386878876358195
0,44.8174,1.08125,-0.023954843059445192
0,44.8174,1.084375,-0.024041520455310907
0,44.8174,1.0875,-0.024128828046614557
0,44.8174,1.090625,-0.02421677303679716
0,44.8174,1.09375,-0.024305362739322777
0,44.8174,1.096875,-0.024394604579740162
0,44.8174,1.1,-0.024484506097789696
0,44.8174,1.103125,-0.024575074949556686
0,44.8174,1.10625,-0.02466631890967237
0,44.8174,1.109375,-0.024758245873563567
0,44.8174,1.1125,-0.024850863859752423
0,44.8174,1.115625,-0.024944181012207408
0,44.8174,1.11875,-0.025038205602746912
0,44.8174,1.121875,-0.025132946033496778
0,44.8174,1.125,-0.025228410839403012
0,44.8174,1.128125,-0.025324608690801463
0,44.8174,1.13125,-0.02542154839604535
0,44.8174,1.134375,-0.02551923890419277
0,44.8174,1.1375,-0.02561768930775518
0,44.8174,1.140625,-0.025716908845508892
0,44.8174,1.14375,-0.025816906905370782
0,44.8174,1.146875,-0.02591769302734031
0,44.8174,1.15,-0.026019276906509254
0,44.8174,1.153125,-0.02612166839614117
0,44.8174,1.15625,-0.026224877510822177
0,44.8174,1.159375,-0.026328914429685196
0,44.8174,1.1625,-0.026433789499709467
0,44.8174,1.165625,-0.026539513239097194
0,44.8174,1.16875,-0.026646096340729772
0,44.8174,1.171875,-0.026753549675705226
0,44.8174,1.175,-0.02686188429695943
0,44.8174,1.178125,-0.026971111442973164
0,44.8174,1.18125,-0.02708124254156732
0,44.8174,1.184375,-0.027192289213788814
0,44.8174,1.1875,-0.027304263277889304
0,44.8174,1.190625,-0.027417176753399688
0,44.8174,1.19375,-0.02753104186530264
0,44.8174,1.196875,-0.02764587104830598
0,44.8174,1.2,-0.027761676951219737
0,44.8174,1.203125,-0.02787847244143958
0,44.8174,1.20625,-0.02799627060953966
0,44.8174,1.209375,-0.028115084773977922
0,44.8174,1.2125,-0.028234928485916903
0,44.8174,1.215625,-0.028355815534163283
0,44.8174,1.21875,-0.028477759950229498
0,44.8174,1.221875,-0.028600776013520873
0,44.8174,1.225,-0.028724878256651737
0,44.8174,1.228125,-0.028850081470894167
0,44.8174,1.23125,-0.02897640071176312
0,44.8174,1.234375,-0.0291038513047418
0,44.8174,1.2375,-0.029232448851151328
0,44.8174,1.240625,-0.029362209234168664
0,44.8174,1.24375,-0.029493148624997145
0,44.8174,1.246875,-0.029625283489194035
0,44.8174,1.25,-0.029758630593159457
0,44.8174,1.253125,-0.02989320701079151
0,44.8174,1.25625,-0.03002903013031233
0,44.8174,1.259375,-0.030166117661269993
0,44.8174,1.2625,-0.03030448764172149
0,44.8174,1.265625,-0.03044415844560197
0,44.8174,1.26875,-0.030585148790285725
0,44.8174,1.271875,-0.03072747774434459
0,44.8174,1.275,-0.03087116473550946
0,44.8174,1.278125,-0.03101622955884114
0,44.8174,1.28125,-0.031162692385116444
0,44.8174,1.284375,-0.03131057376943617
0,44.8174,1.2875,-0.03145989466006148
0,44.8174,1.290625,-0.031610676407485445
0,44.8174,1.29375,-0.031762940773746993
0,44.8174,1.296875,-0.03191670994199425
0,44.8174,1.3,-0.032072006526305166
0,44.8174,1.303125,-0.032228853581772895
0,44.8174,1.30625,-0.03238727461486409
0,44.8174,1.309375,-0.032547293594058474
0,44.8174,1.3125,-0.03270893496077806
0,44.8174,1.315625,-0.03287222364061525
0,44.8174,1.31875,-0.033037185054868454
0,44.8174,1.321875,-0.03320384513239536
0,44.8174,1.325,-0.033372230321793
0,44.8174,1.328125,-0.03354236760391517
0,44.8174,1.33125,-0.033714284504737554
0,44.8174,1.334375,-0.033888009108581287
0,44.8174,1.3375,-0.03406357007170628
0,44.8174,1.340625,-0.03424099663628592
0,44.8174,1.34375,-0.034420318644774746
0,44.8174,1.346875,-0.03460156655468216
0,44.8174,1.35,-0.03478477145376428
0,44.8174,1.353125,-0.03496996507564767
0,44.8174,1.35625,-0.0351571798158985
0,44.8174,1.359375,-0.0353464487485511
0,44.8174,1.3625,-0.03553780564311119
0,44.8174,1.365625,-0.035731284982048105
0,44.8174,1.36875,-0.035926921978792624
0,44.8174,1.371875,-0.036124752596256034
0,44.8174,1.375,-0.036324813565887494
0,44.8174,1.378125,-0.0365271424072871
0,44.8174,1.38125,-0.03673177744839283
0,44.8174,1.384375,-0.03693875784625962
0,44.8174,1.3875,-0.037148123608450524
0,44.8174,1.390625,-0.03735991561505925
0,44.8174,1.39375,-0.03757417564138543
0,44.8174,1.396875,-0.03779094638128361
0,44.8174,1.4,-0.038010271471208466
0,44.8174,1.403125,-0.038232195514979014
0,44.8174,1.40625,-0.038456764109285765
0,44.8174,1.409375,-0.038684023869965396
0,44.8174,1.4125,-0.038914022459068706
0,44.8174,1.415625,-0.03914680861274776
0,44.8174,1.41875,-0.03938243216999041
0,44.8174,1.421875,-0.03962094410222966
0,44.8174,1.425,-0.039862396543858036
0,44.8174,1.428125,-0.040106842823676984
0,44.8174,1.43125,-0.040354337497312764
0,44.8174,1.434375,-0.04060493638063194
0,44.8174,1.4375,-0.04085869658418958
0,44.8174,1.440625,-0.04111567654874595
0,44.8174,1.44375,-0.04137593608188744
0,44.8174,1.446875,-0.041639536395789586
0,44.8174,1.45,-0.04190654014616109
0,44.8174,1.453125,-0.04217701147240902
0,44.8174,1.45625,-0.042451016039067195
0,44.8174,1.459375,-0.04272862107853098
0,44.8174,1.4625,-0.04300989543514298
0,44.8174,1.465625,-0.04329490961067681
0,44.8174,1.46875,-0.04358373581126599
0,44.8174,1.471875,-0.04387644799582885
0,44.8174,1.475,-0.04417312192604012
0,44.8174,1.478125,-0.04447383521790315
0,44.8174,1.48125,-0.04477866739497795
0,44.8174,1.484375,-0.045087699943321964
0,44.8174,1.4875,-0.04540101636820349
0,44.8174,1.490625,-0.04571870225264846
0,44.8174,1.49375,-0.04604084531788447
0,44.8174,1.496875,-0.046367535485747846
0,44.8174,1.5,-0.04669886494312112
0,44.8174,1.503125,-0.04703492820847241
0,44.8174,1.50625,-0.04737582220056834
0,44.8174,1.509375,-0.04772164630943648
0,44.8174,1.5125000000000002,-0.048072502469655234
0,44.8174,1.515625,-0.048428495236050736
0,44.8174,1.51875,-0.04878973186188552
0,44.8174,1.521875,-0.04915632237962325
0,44.8174,1.525,-0.04952837968435963
0,44.8174,1.5281250000000002,-0.04990601962001055
0,44.8174,1.53125,-0.05028936106835209
0,44.8174,1.534375,-0.050678526041010766
0,44.8174,1.5375,-0.05107363977450413
0,44.8174,1.540625,-0.05147483082843601
0,44.8174,1.5437500000000002,-0.05188223118695378
0,44.8174,1.546875,-0.05229597636357747
0,44.8174,1.55,-0.05271620550951542
0,44.8174,1.553125,-0.05314306152558224
0,44.8174,1.55625,-0.053576691177840696
