"Current","Field","Frequency","Spectra"
0,58.4175,1.0,-0.031212849917625605
0,58.4175,1.003125,-0.031297728723226476
0,58.4175,1.00625,-0.03138307471667286
0,58.4175,1.009375,-0.03146889234756285
0,58.4175,1.0125,-0.03155518612657459
0,58.4175,1.015625,-0.031641960626531775
0,58.4175,1.01875,-0.031729220483491485
0,58.4175,1.021875,-0.03181697039785443
0,58.4175,1.025,-0.03190521513549845
0,58.4175,1.028125,-0.03199395952893583
0,58.4175,1.03125,-0.03208320847849468
0,58.4175,1.034375,-0.03217296695352539
0,58.4175,1.0375,-0.03226323999363252
0,58.4175,1.040625,-0.03235403270993263
0,58.4175,1.04375,-0.03244535028633912
0,58.4175,1.046875,-0.03253719798087406
0,58.4175,1.05,-0.03262958112700846
0,58.4175,1.053125,-0.032722505135030985
0,58.4175,1.05625,-0.03281597549344621
0,58.4175,1.059375,-0.03290999777040305
0,58.4175,1.0625,-0.03300457761515397
0,58.4175,1.065625,-0.033099720759546106
0,58.4175,1.06875,-0.033195433019544474
0,58.4175,1.071875,-0.03329172029678882
0,58.4175,1.075,-0.03338858858018433
0,58.4175,1.078125,-0.03348604394752726
0,58.4175,1.08125,-0.03358409256716657
0,58.4175,1.084375,-0.033682740699702174
0,58.4175,1.0875,-0.03378199469972069
0,58.4175,1.090625,-0.03388186101757015
0,58.4175,1.09375,-0.033982346201173984
0,58.4175,1.096875,-0.03408345689788568
0,58.4175,1.1,-0.034185199856385184
0,58.4175,1.103125,-0.034287581928617826
0,58.4175,1.10625,-0.034390610071777204
0,58.4175,1.109375,-0.034494291350332884
0,58.4175,1.1125,-0.0345986329381042
0,58.4175,1.115625,-0.03470364212038142
0,58.4175,1.11875,-0.03480932629609526
0,58.4175,1.121875,-0.034915692980036384
0,58.4175,1.125,-0.03502274980512583
0,58.4175,1.128125,-0.03513050452473784
0,58.4175,1.13125,-0.035238965015076645
0,58.4175,1.134375,-0.035348139277608256
0,58.4175,1.1375,-0.03545803544154925
0,58.4175,1.140625,-0.035568661766413205
0,58.4175,1.14375,-0.03568002664461759
0,58.4175,1.146875,-0.03579213860415131
0,58.4175,1.15,-0.03590500631130568
0,58.4175,1.153125,-0.0360186385734698
0,58.4175,1.15625,-0.03613304434199253
0,58.4175,1.159375,-0.036248232715112474
0,58.4175,1.1625,-0.036364212940958214
0,58.4175,1.165625,-0.03648099442062036
0,58.4175,1.16875,-0.03659858671129756
0,58.4175,1.171875,-0.036716999529518464
0,58.4175,1.175,-0.03683624275444172
0,58.4175,1.178125,-0.036956326431236135
0,58.4175,1.18125,-0.03707726077454315
0,58.4175,1.184375,-0.03719905617202415
0,58.4175,1.1875,-0.03732172318799456
0,58.4175,1.190625,-0.037445272567147664
0,58.4175,1.19375,-0.03756971523837005
0,58.4175,1.196875,-0.03769506231865184
0,58.4175,1.2,-0.0378213251170939
0,58.4175,1.203125,-0.037948515139015065
0,58.4175,1.20625,-0.03807664409016212
0,58.4175,1.209375,-0.0382057238810253
0,58.4175,1.2125,-0.038335766631262536
