"Current","Field","Frequency","Spectra"
0,46.2942,1.0,-0.022566545075688695
0,46.2942,1.003125,-0.022636870417363952
0,46.2942,1.00625,-0.022707636226252177
0,46.2942,1.009375,-0.02277884697933113
0,46.2942,1.0125,-0.022850507215891717
0,46.2942,1.015625,-0.02292262153861513
0,46.2942,1.01875,-0.022995194614672084
0,46.2942,1.021875,-0.02306823117684442
0,46.2942,1.025,-0.023141736024669735
0,46.2942,1.028125,-0.023215714025609596
0,46.2942,1.03125,-0.023290170116241758
0,46.2942,1.034375,-0.023365109303477113
0,46.2942,1.0375,-0.023440536665801866
0,46.2942,1.040625,-0.023516457354545484
0,46.2942,1.04375,-0.023592876595175276
0,46.2942,1.046875,-0.023669799688617797
0,46.2942,1.05,-0.02374723201260826
0,46.2942,1.053125,-0.02382517902306814
0,46.2942,1.05625,-0.023903646255511963
0,46.2942,1.059375,-0.023982639326483878
0,46.2942,1.0625,-0.024062163935024673
0,46.2942,1.065625,-0.02414222586417009
0,46.2942,1.06875,-0.02422283098248116
0,46.2942,1.071875,-0.024303985245607233
0,46.2942,1.075,-0.024385694697882692
0,46.2942,1.078125,-0.024467965473958023
0,46.2942,1.08125,-0.024550803800466165
0,46.2942,1.084375,-0.024634215997724966
0,46.2942,1.0875,-0.024718208481476694
0,46.2942,1.090625,-0.024802787764665456
0,46.2942,1.09375,-0.024887960459253473
0,46.2942,1.096875,-0.02497373327807733
0,46.2942,1.1,-0.025060113036744908
0,46.2942,1.103125,-0.025147106655574337
0,46.2942,1.10625,-0.025234721161575806
0,46.2942,1.109375,-0.02532296369047736
0,46.2942,1.1125,-0.025411841488795935
0,46.2942,1.115625,-0.02550136191595454
0,46.2942,1.11875,-0.025591532446446973
0,46.2942,1.121875,-0.025682360672051215
0,46.2942,1.125,-0.025773854304092618
0,46.2942,1.128125,-0.02586602117575844
0,46.2942,1.13125,-0.025958869244464784
0,46.2942,1.134375,-0.02605240659427742
0,46.2942,1.1375,-0.026146641438387953
0,46.2942,1.140625,-0.026241582121646533
0,46.2942,1.14375,-0.026337237123152925
0,46.2942,1.146875,-0.026433615058907144
0,46.2942,1.15,-0.02653072468452137
0,46.2942,1.153125,-0.026628574897994865
0,46.2942,1.15625,-0.02672717474255318
0,46.2942,1.159375,-0.026826533409553866
0,46.2942,1.1625,-0.026926660241460017
0,46.2942,1.165625,-0.027027564734883616
0,46.2942,1.16875,-0.027129256543700637
0,46.2942,1.171875,-0.027231745482239736
0,46.2942,1.175,-0.02733504152854632
0,46.2942,1.178125,-0.02743915482772448
0,46.2942,1.18125,-0.0275440956953584
0,46.2942,1.184375,-0.02764987462101573
0,46.2942,1.1875,-0.027756502271834953
0,46.2942,1.190625,-0.027863989496199247
0,46.2942,1.19375,-0.02797234732749887
0,46.2942,1.196875,-0.02808158698798486
0,46.2942,1.2,-0.028191719892716315
0,46.2942,1.203125,-0.02830275765360398
0,46.2942,1.20625,-0.02841471208355264
0,46.2942,1.209375,-0.028527595200705254
0,46.2942,1.2125,-0.02864141923279145
0,46.2942,1.215625,-0.028756196621583564
0,46.2942,1.21875,-0.02887194002746292
0,46.2942,1.221875,-0.028988662334099656
0,46.2942,1.225,-0.02910637665324927
0,46.2942,1.228125,-0.029225096329669104
0,46.2942,1.23125,-0.029344834946158194
0,46.2942,1.234375,-0.029465606328724067
0,46.2942,1.2375,-0.029587424551879928
0,46.2942,1.240625,-0.029710303944076193
0,46.2942,1.24375,-0.02983425909326999
0,46.2942,1.246875,-0.029959304852636832
0,46.2942,1.25,-0.030085456346428202
0,46.2942,1.253125,-0.030212728975979777
0,46.2942,1.25625,-0.030341138425874166
0,46.2942,1.259375,-0.03047070067026298
0,46.2942,1.2625,-0.030601431979352743
0,46.2942,1.265625,-0.03073334892605943
0,46.2942,1.26875,-0.03086646839283677
0,46.2942,1.271875,-0.031000807578683023
0,46.2942,1.275,-0.031136384006332014
0,46.2942,1.278125,-0.03127321552963357
0,46.2942,1.28125,-0.0314113203411289
0,46.2942,1.284375,-0.031550716979827004
0,46.2942,1.2875,-0.03169142433918799
0,46.2942,1.290625,-0.03183346167531946
0,46.2942,1.29375,-0.03197684861539233
0,46.2942,1.296875,-0.03212160516628293
0,46.2942,1.3,-0.03226775172344795
0,46.2942,1.303125,-0.032415309080039464
0,46.2942,1.30625,-0.032564298436267236
0,46.2942,1.309375,-0.03271474140901596
0,46.2942,1.3125,-0.032866660041725206
0,46.2942,1.315625,-0.03302007681453989
0,46.2942,1.31875,-0.0331750146547401
0,46.2942,1.321875,-0.03333149694745833
0,46.2942,1.325,-0.033489547546693546
0,46.2942,1.328125,-0.03364919078663076
0,46.2942,1.33125,-0.03381045149327609
0,46.2942,1.334375,-0.033973354996417036
0,46.2942,1.3375,-0.03413792714191773
0,46.2942,1.340625,-0.034304194304360575
0,46.2942,1.34375,-0.034472183400044064
0,46.2942,1.346875,-0.03464192190034903
0,46.2942,1.35,-0.03481343784548433
0,46.2942,1.353125,-0.03498675985862436
0,46.2942,1.35625,-0.03516191716045062
0,46.2942,1.359375,-0.03533893958411051
0,46.2942,1.3625,-0.0355178575906065
0,46.2942,1.365625,-0.0356987022846295
0,46.2942,1.36875,-0.03588150543085094
0,46.2942,1.371875,-0.03606629947068804
0,46.2942,1.375,-0.03625311753955786
0,46.2942,1.378125,-0.03644199348463585
0,46.2942,1.38125,-0.03663296188313531
0,46.2942,1.384375,-0.03682605806112477
0,46.2942,1.3875,-0.03702131811290105
0,46.2942,1.390625,-0.03721877892093575
0,46.2942,1.39375,-0.03741847817641461
0,46.2942,1.396875,-0.03762045440038884
0,46.2942,1.4,-0.03782474696555869
0,46.2942,1.403125,-0.03803139611871053
0,46.2942,1.40625,-0.03824044300382848
0,46.2942,1.409375,-0.03845192968590385
0,46.2942,1.4125,-0.03866589917546483
0,46.2942,1.415625,-0.03888239545385104
0,46.2942,1.41875,-0.03910146349925783
0,46.2942,1.421875,-0.039323149313575854
0,46.2942,1.425,-0.03954749995005299
0,46.2942,1.428125,-0.03977456354180616
0,46.2942,1.43125,-0.040004389331211844
0,46.2942,1.434375,-0.04023702770020493
0,46.2942,1.4375,-0.04047253020151673
0,46.2942,1.440625,-0.04071094959088409
0,46.2942,1.44375,-0.04095233986026271
0,46.2942,1.446875,-0.041196756272078694
0,46.2942,1.45,-0.04144425539455406
0,46.2942,1.453125,-0.041694895138142576
0,46.2942,1.45625,-0.04194873479311455
0,46.2942,1.459375,-0.04220583506832922
0,46.2942,1.4625,-0.042466258131236265
0,46.2942,1.465625,-0.042730067649148315
0,46.2942,1.46875,-0.04299732883182815
0,46.2942,1.471875,-0.043268108475436454
0,46.2942,1.475,-0.04354247500788637
0,46.2942,1.478125,-0.04382049853565398
0,46.2942,1.48125,-0.04410225089209502
0,46.2942,1.484375,-0.044387805687319475
0,46.2942,1.4875,-0.04467723835967857
0,46.2942,1.490625,-0.0449706262289197
0,46.2942,1.49375,-0.045268048551067086
0,46.2942,1.496875,-0.04556958657508799
0,46.2942,1.5,-0.04587532360140637
0,46.2942,1.503125,-0.046185345042328005
0,46.2942,1.50625,-0.046499738484443165
0,46.2942,1.509375,-0.046818593753075385
0,46.2942,1.5125000000000002,-0.047142002978847186
0,46.2942,1.515625,-0.0474700606664354
0,46.2942,1.51875,-0.04780286376559271
0,46.2942,1.521875,-0.04814051174451217
0,46.2942,1.525,-0.04848310666561648
0,46.2942,1.5281250000000002,-0.04883075326385477
0,46.2942,1.53125,-0.04918355902759255
0,46.2942,1.534375,-0.04954163428218446
0,46.2942,1.5375,-0.04990509227631998
0,46.2942,1.540625,-0.05027404927123738
0,46.2942,1.5437500000000002,-0.05064862463290269
0,46.2942,1.546875,-0.05102894092725301
0,46.2942,1.55,-0.051415124018608746
0,46.2942,1.553125,-0.051807303171358655
0,46.2942,1.55625,-0.05220561115502788
0,46.2942,1.5593750000000002,-0.052610184352840456
0,46.2942,1.5625,-0.05302116287389033
0,46.2942,1.565625,-0.05343869066903992
0,46.2942,1.56875,-0.05386291565066498
0,46.2942,1.571875,-0.054293989816370666
0,46.2942,1.5750000000000002,-0.054732069376804166
0,46.2942,1.578125,-0.05517731488769248
0,46.2942,1.58125,-0.05562989138623744
0,46.2942,1.584375,-0.05608996853200064
0,46.2942,1.5875,-0.05655772075241512
0,46.2942,1.5906250000000002,-0.05703332739306133
0,46.2942,1.59375,-0.057516972872846524
0,46.2942,1.596875,-0.058008846844229994
0,46.2942,1.6,-0.05850914435863487
0,46.2942,1.603125,-0.05901806603719036
0,46.2942,1.6062500000000002,-0.05953581824694779
0,46.2942,1.609375,-0.060062613282712216
0,46.2942,1.6125,-0.06059866955463337
0,46.2942,1.615625,-0.06114421178169496
0,46.2942,1.61875,-0.06169947119124147
0,46.2942,1.6218750000000002,-0.06226468572467754
0,46.2942,1.625,-0.06284010024946998
0,46.2942,1.628125,-0.06342596677757968
0,46.2942,1.63125,-0.0640225446904408
0,46.2942,1.634375,-0.06463010097059985
0,46.2942,1.6375000000000002,-0.06524891044011633
0,46.2942,1.640625,-0.06587925600581443
0,46.2942,1.64375,-0.06652142891146563
0,46.2942,1.646875,-0.0671757289969619
0,46.2942,1.65,-0.06784246496452573
0,46.2942,1.6531250000000002,-0.06852195465198088
0,46.2942,1.65625,-0.06921452531308339
0,46.2942,1.659375,-0.06992051390488915
0,46.2942,1.6625,-0.07064026738209896
0,46.2942,1.665625,-0.07137414299829238
0,46.2942,1.6687500000000002,-0.07212250861391989
0,46.2942,1.671875,-0.0728857430108784
0,46.2942,1.675,-0.07366423621344943
0,46.2942,1.678125,-0.07445838981531791
0,46.2942,1.68125,-0.07526861731233282
0,46.2942,1.6843750000000002,-0.0760953444405979
0,46.2942,1.6875,-0.0769390095194023
0,46.2942,1.690625,-0.07780006379841811
0,46.2942,1.69375,-0.07867897180848876
0,46.2942,1.696875,-0.07957621171523058
0,46.2942,1.7000000000000002,-0.08049227567454643
0,46.2942,1.703125,-0.08142767018901759
0,46.2942,1.70625,-0.08238291646399654
0,46.2942,1.709375,-0.08335855076205467
0,46.2942,1.7125,-0.08435512475426421
0,46.2942,1.7156250000000002,-0.08537320586659167
0,46.2942,1.71875,-0.08641337761946033
0,46.2942,1.721875,-0.08747623995830085
0,46.2942,1.725,-0.08856240957263714
0,46.2942,1.728125,-0.0896725202009669
0,46.2942,1.7312500000000002,-0.09080722291837193
0,46.2942,1.734375,-0.0919671864034384
0,46.2942,1.7375,-0.0931530971806859
0,46.2942,1.740625,-0.09436565983427203
0,46.2942,1.74375,-0.09560559718828349
0,46.2942,1.7468750000000002,-0.09687365044841406
0,46.2942,1.75,-0.0981705792992773
0,46.2942,1.753125,-0.099497161951006
0,46.2942,1.75625,-0.10085419512812735
0,46.2942,1.759375,-0.10224249399300261
0,46.2942,1.7625000000000002,-0.10366289199534412
0,46.2942,1.765625,-0.10511624063848979
0,46.2942,1.76875,-0.10660340915222274
0,46.2942,1.771875,-0.10812528406094449
0,46.2942,1.775,-0.10968276863497806
0,46.2942,1.7781250000000002,-0.11127678221165516
0,46.2942,1.78125,-0.11290825937164675
0,46.2942,1.784375,-0.1145781489547284
0,46.2942,1.7875,-0.1162874128978097
0,46.2942,1.790625,-0.11803702487663413
0,46.2942,1.7937500000000002,-0.11982796873104137
0,46.2942,1.796875,-0.12166123665209844
0,46.2942,1.8,-0.12353782710776487
0,46.2942,1.803125,-0.12545874248203076
0,46.2942,1.80625,-0.12742498640071992
0,46.2942,1.8093750000000002,-0.12943756071534607
0,46.2942,1.8125,-0.13149746211459878
0,46.2942,1.815625,-0.13360567833123765
0,46.2942,1.81875,-0.13576318391039255
0,46.2942,1.821875,-0.13797093550358103
0,46.2942,1.8250000000000002,-0.14022986665116338
0,46.2942,1.828125,-0.14254088201453313
0,46.2942,1.83125,-0.14490485101815645
0,46.2942,1.834375,-0.14732260086065668
0,46.2942,1.8375,-0.14979490885363278
0,46.2942,1.8406250000000002,-0.15232249404683906
0,46.2942,1.84375,-0.1549060080988814
0,46.2942,1.846875,-0.15754602535382506
0,46.2942,1.85,-0.1602430320861648
0,46.2942,1.853125,-0.16299741487968683
0,46.2942,1.8562500000000002,-0.1658094481099715
0,46.2942,1.859375,-0.1686792805058572
0,46.2942,1.8625,-0.17160692077231754
0,46.2942,1.865625,-0.17459222226605756
