"Current","Field","Frequency","Spectra"
0,67.1973,1.0,-0.02404337793321027
0,67.1973,1.003125,-0.024125450261104263
0,67.1973,1.00625,-0.024208086130192902
0,67.1973,1.009375,-0.024291291680338282
0,67.1973,1.0125,-0.02437507314139255
0,67.1973,1.015625,-0.024459436834821685
0,67.1973,1.01875,-0.02454438917536383
0,67.1973,1.021875,-0.024629936672722872
0,67.1973,1.025,-0.02471608593329807
0,67.1973,1.028125,-0.02480284366195071
0,67.1973,1.03125,-0.024890216663808657
0,67.1973,1.034375,-0.024978211846109676
0,67.1973,1.0375,-0.025066836220084585
0,67.1973,1.040625,-0.0251560969028811
0,67.1973,1.04375,-0.025246001119529515
0,67.1973,1.046875,-0.02533655620495103
0,67.1973,1.05,-0.02542776960601013
0,67.1973,1.053125,-0.025519648883611665
0,67.1973,1.05625,-0.025612201714844258
0,67.1973,1.059375,-0.025705435895170693
0,67.1973,1.0625,-0.025799359340666843
0,67.1973,1.065625,-0.02589398009031023
0,67.1973,1.06875,-0.02598930630831934
0,67.1973,1.071875,-0.026085346286545255
0,67.1973,1.075,-0.026182108446916687
0,67.1973,1.078125,-0.02627960134393983
0,67.1973,1.08125,-0.02637783366725462
0,67.1973,1.084375,-0.026476814244248473
0,67.1973,1.0875,-0.02657655204272938
0,67.1973,1.090625,-0.026677056173659678
0,67.1973,1.09375,-0.026778335893951986
0,67.1973,1.096875,-0.026880400609329166
0,67.1973,1.1,-0.02698325987724972
0,67.1973,1.103125,-0.027086923409900522
0,67.1973,1.10625,-0.027191401077258592
0,67.1973,1.109375,-0.02729670291022354
0,67.1973,1.1125,-0.02740283910382292
0,67.1973,1.115625,-0.02750982002049203
0,67.1973,1.11875,-0.027617656193430325
0,67.1973,1.121875,-0.02772635833003654
0,67.1973,1.125,-0.02783593731542442
0,67.1973,1.128125,-0.02794640421602133
0,67.1973,1.13125,-0.028057770283251997
0,67.1973,1.134375,-0.028170046957309562
0,67.1973,1.1375,-0.02828324587101643
0,67.1973,1.140625,-0.02839737885377716
0,67.1973,1.14375,-0.02851245793562608
0,67.1973,1.146875,-0.02862849535137213
0,67.1973,1.15,-0.02874550354484341
0,67.1973,1.153125,-0.028863495173234617
0,67.1973,1.15625,-0.02898248311155955
0,67.1973,1.159375,-0.029102480457212195
0,67.1973,1.1625,-0.02922350053463898
0,67.1973,1.165625,-0.029345556900125337
0,67.1973,1.16875,-0.02946866334670003
0,67.1973,1.171875,-0.02959283390916006
0,67.1973,1.175,-0.029718082869219918
0,67.1973,1.178125,-0.02984442476078844
0,67.1973,1.18125,-0.029971874375376902
0,67.1973,1.184375,-0.030100446767642237
