"Current","Field","Frequency","Spectra"
0,55.3049,1.0,-0.030507340584716533
0,55.3049,1.003125,-0.030590843073143484
0,55.3049,1.00625,-0.030674807453005666
0,55.3049,1.009375,-0.03075923812323486
0,55.3049,1.0125,-0.03084413954292689
0,55.3049,1.015625,-0.03092951623238606
0,55.3049,1.01875,-0.031015372774190954
0,55.3049,1.021875,-0.03110171381428247
0,55.3049,1.025,-0.031188544063074277
0,55.3049,1.028125,-0.03127586829658649
0,55.3049,1.03125,-0.03136369135760296
0,55.3049,1.034375,-0.0314520181568528
0,55.3049,1.0375,-0.0315408536742167
0,55.3049,1.040625,-0.03163020295995872
0,55.3049,1.04375,-0.03172007113598408
0,55.3049,1.046875,-0.03181046339712352
0,55.3049,1.05,-0.03190138501244512
0,55.3049,1.053125,-0.03199284132659393
0,55.3049,1.05625,-0.03208483776116026
0,55.3049,1.059375,-0.03217737981607757
0,55.3049,1.0625,-0.0322704730710499
0,55.3049,1.065625,-0.03236412318701074
0,55.3049,1.06875,-0.032458335907613024
0,55.3049,1.071875,-0.03255311706075153
0,55.3049,1.075,-0.03264847256011868
0,55.3049,1.078125,-0.032744408406794025
0,55.3049,1.08125,-0.03284093069086875
0,55.3049,1.084375,-0.03293804559310579
0,55.3049,1.0875,-0.03303575938663654
0,55.3049,1.090625,-0.03313407843869516
0,55.3049,1.09375,-0.03323300921239126
0,55.3049,1.096875,-0.03333255826852205
0,55.3049,1.1,-0.03343273226742501
0,55.3049,1.103125,-0.033533537970871836
0,55.3049,1.10625,-0.033634982244005185
0,55.3049,1.109375,-0.03373707205731885
0,55.3049,1.1125,-0.033839814488682715
0,55.3049,1.115625,-0.03394321672541373
0,55.3049,1.11875,-0.03404728606639372
0,55.3049,1.121875,-0.03415202992423585
0,55.3049,1.125,-0.03425745582750028
0,55.3049,1.128125,-0.034363571422961044
0,55.3049,1.13125,-0.03447038447792474
0,55.3049,1.134375,-0.03457790288260313
0,55.3049,1.1375,-0.034686134652540536
0,55.3049,1.140625,-0.03479508793109755
0,55.3049,1.14375,-0.03490477099199289
0,55.3049,1.146875,-0.035015192241904594
0,55.3049,1.15,-0.03512636022313223
0,55.3049,1.153125,-0.035238283616321746
0,55.3049,1.15625,-0.03535097124325477
0,55.3049,1.159375,-0.03546443206970391
0,55.3049,1.1625,-0.03557867520835589
0,55.3049,1.165625,-0.03569370992180452
0,55.3049,1.16875,-0.035809545625614905
0,55.3049,1.171875,-0.035926191891461644
0,55.3049,1.175,-0.03604365845034226
0,55.3049,1.178125,-0.036161955195868206
0,55.3049,1.18125,-0.036281092187635665
0,55.3049,1.184375,-0.03640107965467851
0,55.3049,1.1875,-0.03652192799900497
0,55.3049,1.190625,-0.0366436477992212
0,55.3049,1.19375,-0.036766249814243604
0,55.3049,1.196875,-0.03688974498710256
0,55.3049,1.2,-0.03701414444884019
0,55.3049,1.203125,-0.037139459522504484
0,55.3049,1.20625,-0.037265701727243035
0,55.3049,1.209375,-0.03739288278249859
0,55.3049,1.2125,-0.03752101461230969
0,55.3049,1.215625,-0.037650109349719366
0,55.3049,1.21875,-0.0377801793412946
0,55.3049,1.221875,-0.03791123715176034
0,55.3049,1.225,-0.03804329556875064
0,55.3049,1.228125,-0.038176367607680804
0,55.3049,1.23125,-0.03831046651674392
0,55.3049,1.234375,-0.03844560578203508
0,55.3049,1.2375,-0.038581799132807446
0,55.3049,1.240625,-0.038719060546863526
0,55.3049,1.24375,-0.03885740425608604
0,55.3049,1.246875,-0.038996844752112104
0,55.3049,1.25,-0.03913739679215503
0,55.3049,1.253125,-0.03927907540497835
0,55.3049,1.25625,-0.0394218958970261
0,55.3049,1.259375,-0.03956587385871419
0,55.3049,1.2625,-0.039711025170887974
0,55.3049,1.265625,-0.03985736601145022
0,55.3049,1.26875,-0.04000491286216536
0,55.3049,1.271875,-0.04015368251564463
0,55.3049,1.275,-0.04030369208251823
0,55.3049,1.278125,-0.040454958998799195
0,55.3049,1.28125,-0.04060750103344582
0,55.3049,1.284375,-0.04076133629612786
0,55.3049,1.2875,-0.040916483245203056
0,55.3049,1.290625,-0.04107296069591021
0,55.3049,1.29375,-0.04123078782878579
0,55.3049,1.296875,-0.04138998419831036
0,55.3049,1.3,-0.04155056974179238
0,55.3049,1.303125,-0.04171256478849645
0,55.3049,1.30625,-0.04187599006902353
0,55.3049,1.309375,-0.042040866724951304
0,55.3049,1.3125,-0.042207216318742066
