"Current","Field","Frequency","Spectra"
0,62.7816,1.0,-0.02314078074436687
0,62.7816,1.003125,-0.023220071535586227
0,62.7816,1.00625,-0.023299905971684375
0,62.7816,1.009375,-0.023380289941288844
0,62.7816,1.0125,-0.023461229418684372
0,62.7816,1.015625,-0.023542730465346308
0,62.7816,1.01875,-0.023624799231506306
0,62.7816,1.021875,-0.023707441957751055
0,62.7816,1.025,-0.023790664976654774
0,62.7816,1.028125,-0.023874474714446366
0,62.7816,1.03125,-0.02395887769271209
0,62.7816,1.034375,-0.024043880530134454
0,62.7816,1.0375,-0.024129489944268476
0,62.7816,1.040625,-0.024215712753355892
0,62.7816,1.04375,-0.024302555878178617
0,62.7816,1.046875,-0.024390026343952077
0,62.7816,1.05,-0.02447813128225962
0,62.7816,1.053125,-0.024566877933028933
0,62.7816,1.05625,-0.024656273646551485
0,62.7816,1.059375,-0.024746325885546195
0,62.7816,1.0625,-0.024837042227268187
0,62.7816,1.065625,-0.02492843036566403
0,62.7816,1.06875,-0.02502049811357446
0,62.7816,1.071875,-0.02511325340498575
0,62.7816,1.075,-0.02520670429733116
0,62.7816,1.078125,-0.025300858973843432
0,62.7816,1.08125,-0.025395725745959948
0,62.7816,1.084375,-0.025491313055781596
0,62.7816,1.0875,-0.025587629478586914
0,62.7816,1.090625,-0.02568468372540287
0,62.7816,1.09375,-0.025782484645633628
0,62.7816,1.096875,-0.025881041229749005
0,62.7816,1.1,-0.025980362612033937
0,62.7816,1.103125,-0.02608045807340067
0,62.7816,1.10625,-0.026181337044265264
0,62.7816,1.109375,-0.02628300910749007
0,62.7816,1.1125,-0.02638548400139392
0,62.7816,1.115625,-0.026488771622831774
0,62.7816,1.11875,-0.026592882030345738
0,62.7816,1.121875,-0.02669782544738919
0,62.7816,1.125,-0.02680361226562599
0,62.7816,1.128125,-0.02691025304830695
0,62.7816,1.13125,-0.027017758533725275
0,62.7816,1.134375,-0.027126139638753335
0,62.7816,1.1375,-0.027235407462462904
0,62.7816,1.140625,-0.02734557328983099
0,62.7816,1.14375,-0.027456648595533678
0,62.7816,1.146875,-0.02756864504783029
0,62.7816,1.15,-0.027681574512540365
0,62.7816,1.153125,-0.027795449057115857
0,62.7816,1.15625,-0.027910280954811285
0,62.7816,1.159375,-0.02802608268895445
0,62.7816,1.1625,-0.0281428669573204
0,62.7816,1.165625,-0.028260646676611545
0,62.7816,1.16875,-0.028379434987046943
0,62.7816,1.171875,-0.028499245257063526
0,62.7816,1.175,-0.028620091088132543
0,62.7816,1.178125,-0.028741986319694462
0,62.7816,1.18125,-0.028864945034215356
0,62.7816,1.184375,-0.028988981562368676
0,62.7816,1.1875,-0.029114110488345207
0,62.7816,1.190625,-0.029240346655295554
0,62.7816,1.19375,-0.029367705170908344
0,62.7816,1.196875,-0.029496201413128257
0,62.7816,1.2,-0.0296258510360178
0,62.7816,1.203125,-0.029756669975766835
0,62.7816,1.20625,-0.029888674456854135
0,62.7816,1.209375,-0.03002188099836539
0,62.7816,1.2125,-0.030156306420471964
0,62.7816,1.215625,-0.030291967851075303
0,62.7816,1.21875,-0.030428882732621388
0,62.7816,1.221875,-0.03056706882909059
0,62.7816,1.225,-0.030706544233167737
0,62.7816,1.228125,-0.030847327373597667
0,62.7816,1.23125,-0.030989437022731908
0,62.7816,1.234375,-0.031132892304271687
0,62.7816,1.2375,-0.031277712701213434
0,62.7816,1.240625,-0.03142391806400256
0,62.7816,1.24375,-0.03157152861890166
0,62.7816,1.246875,-0.031720564976579525
0,62.7816,1.25,-0.03187104814092755
0,62.7816,1.253125,-0.032022999518110405
0,62.7816,1.25625,-0.03217644092585763
0,62.7816,1.259375,-0.032331394603003924
0,62.7816,1.2625,-0.032487883219285196
0,62.7816,1.265625,-0.032645929885398176
0,62.7816,1.26875,-0.03280555816333166
0,62.7816,1.271875,-0.03296679207697763
0,62.7816,1.275,-0.03312965612303073
0,62.7816,1.278125,-0.03329417528218486
0,62.7816,1.28125,-0.033460375030636
0,62.7816,1.284375,-0.033628281351900914
0,62.7816,1.2875,-0.03379792074896097
0,62.7816,1.290625,-0.03396932025674167
0,62.7816,1.29375,-0.03414250745493792
0,62.7816,1.296875,-0.03431751048119586
0,62.7816,1.3,-0.03449435804466251
0,62.7816,1.303125,-0.03467307943991459
0,62.7816,1.30625,-0.034853704561278356
0,62.7816,1.309375,-0.035036263917553025
0,62.7816,1.3125,-0.03522078864715002
0,62.7816,1.315625,-0.035407310533661744
0,62.7816,1.31875,-0.035595862021873086
0,62.7816,1.321875,-0.0357864762342298
0,62.7816,1.325,-0.03597918698777866
0,62.7816,1.328125,-0.03617402881159383
0,62.7816,1.33125,-0.03637103696470566
0,62.7816,1.334375,-0.03657024745454774
0,62.7816,1.3375,-0.036771697055938954
0,62.7816,1.340625,-0.0369754233306178
0,62.7816,1.34375,-0.037181464647346965
0,62.7816,1.346875,-0.03738986020260651
0,62.7816,1.35,-0.03760065004189504
0,62.7816,1.353125,-0.037813875081658496
0,62.7816,1.35625,-0.03802957713186747
0,62.7816,1.359375,-0.0382477989192636
0,62.7816,1.3625,-0.03846858411129799
0,62.7816,1.365625,-0.03869197734078378
0,62.7816,1.36875,-0.038918024231286714
0,62.7816,1.371875,-0.03914677142327824
0,62.7816,1.375,-0.03937826660107632
0,62.7816,1.378125,-0.03961255852060021
0,62.7816,1.38125,-0.039849697037966474
0,62.7816,1.384375,-0.040089733138954226
0,62.7816,1.3875,-0.04033271896936888
0,62.7816,1.390625,-0.040578707866334315
0,62.7816,1.39375,-0.0408277543905452
0,62.7816,1.396875,-0.041079914359511305
0,62.7816,1.4,-0.04133524488182769
0,62.7816,1.403125,-0.04159380439250543
0,62.7816,1.40625,-0.041855652689398795
0,62.7816,1.409375,-0.042120850970766274
0,62.7816,1.4125,-0.04238946187400385
0,62.7816,1.415625,-0.042661549515590855
0,62.7816,1.41875,-0.04293717953228944
0,62.7816,1.421875,-0.043216419123640853
0,62.7816,1.425,-0.043499337095802906
0,62.7816,1.428125,-0.04378600390677451
0,62.7816,1.43125,-0.04407649171305521
0,62.7816,1.434375,-0.04437087441778906
0,62.7816,1.4375,-0.0446692277204435
0,62.7816,1.440625,-0.04497162916807708
0,62.7816,1.44375,-0.04527815820824996
0,62.7816,1.446875,-0.045588896243634644
0,62.7816,1.45,-0.04590392668838536
0,62.7816,1.453125,-0.04622333502632695
0,62.7816,1.45625,-0.046547208871026535
0,62.7816,1.459375,-0.04687563802781276
0,62.7816,1.4625,-0.04720871455781048
0,62.7816,1.465625,-0.04754653284406042
0,62.7816,1.46875,-0.047889189659796064
0,62.7816,1.471875,-0.048236784238952626
0,62.7816,1.475,-0.04858941834898521
0,62.7816,1.478125,-0.048947196366076
0,62.7816,1.48125,-0.0493102253528135
0,62.7816,1.484375,-0.04967861513842815
0,62.7816,1.4875,-0.050052478401673955
0,62.7816,1.490625,-0.05043193075644564
0,62.7816,1.49375,-0.050817090840226606
0,62.7816,1.496875,-0.05120808040546429
0,62.7816,1.5,-0.05160502441397262
0,62.7816,1.503125,-0.052008051134465993
0,62.7816,1.50625,-0.05241729224333021
0,62.7816,1.509375,-0.05283288292874086
0,62.7816,1.5125000000000002,-0.053254961998242006
0,62.7816,1.515625,-0.05368367198990122
0,62.7816,1.51875,-0.05411915928716175
0,62.7816,1.521875,-0.05456157423751371
0,62.7816,1.525,-0.05501107127511168
0,62.7816,1.5281250000000002,-0.0554678090474687
0,62.7816,1.53125,-0.05593195054635888
0,62.7816,1.534375,-0.05640366324306714
0,62.7816,1.5375,-0.05688311922812368
0,62.7816,1.540625,-0.057370495355668315
0,62.7816,1.5437500000000002,-0.057865973392589524
0,62.7816,1.546875,-0.05836974017258785
0,62.7816,1.55,-0.05888198775531594
0,62.7816,1.553125,-0.05940291359074916
0,62.7816,1.55625,-0.05993272068894427
0,62.7816,1.5593750000000002,-0.060471617795345683
0,62.7816,1.5625,-0.0610198195717989
0,62.7816,1.565625,-0.06157754678343588
0,62.7816,1.56875,-0.0621450264915934
0,62.7816,1.571875,-0.06272249225293011
0,62.7816,1.5750000000000002,-0.06331018432490612
0,62.7816,1.578125,-0.06390834987778729
0,62.7816,1.58125,-0.06451724321333832
0,62.7816,1.584375,-0.06513712599036225
0,62.7816,1.5875,-0.06576826745724451
0,62.7816,1.5906250000000002,-0.06641094469165355
0,62.7816,1.59375,-0.0670654428475441
0,62.7816,1.596875,-0.06773205540960531
0,62.7816,1.6,-0.06841108445528342
