"Current","Field","Frequency","Spectra"
0,62.7089,1.0,-0.02299100052964359
0,62.7089,1.003125,-0.023068913187553802
0,62.7089,1.00625,-0.023147355900435193
0,62.7089,1.009375,-0.02322633438913177
0,62.7089,1.0125,-0.02330585445758992
0,62.7089,1.015625,-0.023385921994345294
0,62.7089,1.01875,-0.02346654297404107
0,62.7089,1.021875,-0.023547723458978008
0,62.7089,1.025,-0.02362946960069746
0,62.7089,1.028125,-0.023711787641597915
0,62.7089,1.03125,-0.023794683916585874
0,62.7089,1.034375,-0.023878164854761994
0,62.7089,1.0375,-0.02396223698114333
0,62.7089,1.040625,-0.024046906918422463
0,62.7089,1.04375,-0.024132181388764586
0,62.7089,1.046875,-0.02421806721564328
0,62.7089,1.05,-0.024304571325716152
0,62.7089,1.053125,-0.02439170075074111
0,62.7089,1.05625,-0.024479462629534397
0,62.7089,1.059375,-0.024567864209971514
0,62.7089,1.0625,-0.02465691285103179
0,62.7089,1.065625,-0.02474661602488803
0,62.7089,1.06875,-0.02483698131904223
0,62.7089,1.071875,-0.02492801643850842
0,62.7089,1.075,-0.025019729208043996
0,62.7089,1.078125,-0.02511212757443069
0,62.7089,1.08125,-0.025205219608806353
0,62.7089,1.084375,-0.025299013509049024
0,62.7089,1.0875,-0.025393517602214456
0,62.7089,1.090625,-0.025488740347028548
0,62.7089,1.09375,-0.025584690336436046
0,62.7089,1.096875,-0.02568137630020701
0,62.7089,1.1,-0.025778807107602532
0,62.7089,1.103125,-0.025876991770101127
0,62.7089,1.10625,-0.025975939444187558
0,62.7089,1.109375,-0.026075659434205575
0,62.7089,1.1125,-0.026176161195276257
0,62.7089,1.115625,-0.026277454336283774
0,62.7089,1.11875,-0.026379548622930165
0,62.7089,1.121875,-0.02648245398086116
0,62.7089,1.125,-0.026586180498864673
0,62.7089,1.128125,-0.02669073843214414
0,62.7089,1.13125,-0.026796138205668518
0,62.7089,1.134375,-0.02690239041760107
0,62.7089,1.1375,-0.027009505842809006
0,62.7089,1.140625,-0.027117495436456092
0,62.7089,1.14375,-0.027226370337680644
0,62.7089,1.146875,-0.027336141873360996
0,62.7089,1.15,-0.02744682156197087
0,62.7089,1.153125,-0.027558421117527224
0,62.7089,1.15625,-0.027670952453632842
0,62.7089,1.159375,-0.027784427687616457
0,62.7089,1.1625,-0.027898859144773046
0,62.7089,1.165625,-0.028014259362706878
0,62.7089,1.16875,-0.028130641095780395
0,62.7089,1.171875,-0.028248017319671616
0,62.7089,1.175,-0.028366401236043292
0,62.7089,1.178125,-0.028485806277326622
0,62.7089,1.18125,-0.028606246111623067
0,62.7089,1.184375,-0.028727734647727293
0,62.7089,1.1875,-0.02885028604027473
0,62.7089,1.190625,-0.028973914695017255
0,62.7089,1.19375,-0.02909863527423067
0,62.7089,1.196875,-0.02922446270225747
0,62.7089,1.2,-0.02935141217118911
0,62.7089,1.203125,-0.029479499146691353
0,62.7089,1.20625,-0.029608739373977025
0,62.7089,1.209375,-0.0297391488839304
0,62.7089,1.2125,-0.029870743999387245
0,62.7089,1.215625,-0.03000354134157557
0,62.7089,1.21875,-0.030137557836721156
0,62.7089,1.221875,-0.030272810722822986
0,62.7089,1.225,-0.03040931755660338
0,62.7089,1.228125,-0.030547096220637907
0,62.7089,1.23125,-0.030686164930670445
0,62.7089,1.234375,-0.03082654224311865
0,62.7089,1.2375,-0.030968247062775536
0,62.7089,1.240625,-0.031111298650712972
0,62.7089,1.24375,-0.031255716632392905
0,62.7089,1.246875,-0.031401521005992736
0,62.7089,1.25,-0.031548732150950845
0,62.7089,1.253125,-0.031697370836739264
0,62.7089,1.25625,-0.03184745823186995
0,62.7089,1.259375,-0.03199901591314173
0,62.7089,1.2625,-0.03215206587513551
0,62.7089,1.265625,-0.032306630539964534
0,62.7089,1.26875,-0.03246273276728814
0,62.7089,1.271875,-0.03262039586459661
0,62.7089,1.275,-0.03277964359777548
0,62.7089,1.278125,-0.03294050020195783
0,62.7089,1.28125,-0.03310299039267319
0,62.7089,1.284375,-0.03326713937730279
0,62.7089,1.2875,-0.03343297286684962
0,62.7089,1.290625,-0.03360051708803391
0,62.7089,1.29375,-0.03376979879572381
0,62.7089,1.296875,-0.033940845285711285
0,62.7089,1.3,-0.03411368440784465
0,62.7089,1.303125,-0.03428834457952857
0,62.7089,1.30625,-0.034464854799602714
0,62.7089,1.309375,-0.034643244662611886
0,62.7089,1.3125,-0.03482354437347872
0,62.7089,1.315625,-0.03500578476259282
0,62.7089,1.31875,-0.0351899973013289
0,62.7089,1.321875,-0.035376214118007544
0,62.7089,1.325,-0.035564468014313205
0,62.7089,1.328125,-0.035754792482183266
0,62.7089,1.33125,-0.03594722172118417
0,62.7089,1.334375,-0.036141790656389436
0,62.7089,1.3375,-0.03633853495677623
0,62.7089,1.340625,-0.03653749105415724
0,62.7089,1.34375,-0.036738696162664744
0,62.7089,1.346875,-0.03694218829880545
0,62.7089,1.35,-0.037148006302104186
0,62.7089,1.353125,-0.037356189856355845
0,62.7089,1.35625,-0.037566779511505555
0,62.7089,1.359375,-0.03777981670617759
0,62.7089,1.3625,-0.03799534379087437
0,62.7089,1.365625,-0.03821340405186767
0,62.7089,1.36875,-0.03843404173580489
0,62.7089,1.371875,-0.03865730207505423
0,62.7089,1.375,-0.03888323131381295
0,62.7089,1.378125,-0.039111876735004596
0,62.7089,1.38125,-0.039343286687991016
0,62.7089,1.384375,-0.039577510617126874
0,62.7089,1.3875,-0.039814599091184635
0,62.7089,1.390625,-0.04005460383367919
0,62.7089,1.39375,-0.04029757775412266
0,62.7089,1.396875,-0.04054357498024058
0,62.7089,1.4,-0.04079265089118189
0,62.7089,1.403125,-0.04104486215175677
0,62.7089,1.40625,-0.04130026674773639
0,62.7089,1.409375,-0.04155892402225176
0,62.7089,1.4125,-0.041820894713328144
0,62.7089,1.415625,-0.04208624099259425
0,62.7089,1.41875,-0.04235502650520642
0,62.7089,1.421875,-0.042627316411028904
0,62.7089,1.425,-0.04290317742711382
0,62.7089,1.428125,-0.043182677871525174
0,62.7089,1.43125,-0.043465887708552975
0,62.7089,1.434375,-0.04375287859536559
0,62.7089,1.4375,-0.044043723930149645
0,62.7089,1.440625,-0.044338498901788904
0,62.7089,1.44375,-0.04463728054113526
0,62.7089,1.446875,-0.044940147773926686
0,62.7089,1.45,-0.04524718147540943
0,62.7089,1.453125,-0.04555846452672293
0,62.7089,1.45625,-0.04587408187310896
0,62.7089,1.459375,-0.04619412058400795
0,62.7089,1.4625,-0.04651866991510768
0,62.7089,1.465625,-0.046847821372412515
0,62.7089,1.46875,-0.047181668778402304
0,62.7089,1.471875,-0.04752030834035442
0,62.7089,1.475,-0.04786383872090266
0,62.7089,1.478125,-0.04821236111091132
0,62.7089,1.48125,-0.048565979304743906
0,62.7089,1.484375,-0.04892479977800934
0,62.7089,1.4875,-0.049288931767871164
0,62.7089,1.490625,-0.04965848735600788
0,62.7089,1.49375,-0.0500335815543156
0,62.7089,1.496875,-0.050414332393447156
0,62.7089,1.5,-0.050800861014284465
0,62.7089,1.503125,-0.05119329176244462
0,62.7089,1.50625,-0.05159175228592275
0,62.7089,1.509375,-0.051996373635978047
0,62.7089,1.5125000000000002,-0.05240729037137262
0,62.7089,1.515625,-0.05282464066607577
0,62.7089,1.51875,-0.053248566420550286
0,62.7089,1.521875,-0.053679213376739435
0,62.7089,1.525,-0.054116731236877776
0,62.7089,1.5281250000000002,-0.054561273786251765
0,62.7089,1.53125,-0.05501299902003874
0,62.7089,1.534375,-0.05547206927435772
0,62.7089,1.5375,-0.05593865136166648
0,62.7089,1.540625,-0.056412916710644516
0,62.7089,1.5437500000000002,-0.05689504151070338
0,62.7089,1.546875,-0.05738520686126833
0,62.7089,1.55,-0.05788359892598021
0,62.7089,1.553125,-0.058390409091965544
0,62.7089,1.55625,-0.05890583413432871
0,62.7089,1.5593750000000002,-0.05943007638602012
0,62.7089,1.5625,-0.059963343913235545
0,62.7089,1.565625,-0.06050585069650643
0,62.7089,1.56875,-0.06105781681763721
0,62.7089,1.571875,-0.061619468652650805
0,62.7089,1.5750000000000002,-0.06219103907090087
0,62.7089,1.578125,-0.06277276764050851
0,62.7089,1.58125,-0.06336490084028283
0,62.7089,1.584375,-0.06396769227827799
0,62.7089,1.5875,-0.06458140291714085
0,62.7089,1.5906250000000002,-0.06520630130639665
0,62.7089,1.59375,-0.06584266382181514
0,62.7089,1.596875,-0.06649077491199479
0,62.7089,1.6,-0.06715092735229193
0,62.7089,1.603125,-0.06782342250621531
0,62.7089,1.6062500000000002,-0.06850857059439253
0,62.7089,1.609375,-0.06920669097120191
0,62.7089,1.6125,-0.0699181124091498
0,62.7089,1.615625,-0.07064317339105097
0,62.7089,1.61875,-0.07138222241005242
0,62.7089,1.6218750000000002,-0.0721356182775148
0,62.7089,1.625,-0.07290373043873719
0,62.7089,1.628125,-0.07368693929648235
0,62.7089,1.63125,-0.07448563654221892
0,62.7089,1.634375,-0.07530022549496102
0,62.7089,1.6375000000000002,-0.07613112144753698
0,62.7089,1.640625,-0.07697875202006649
0,62.7089,1.64375,-0.07784355752037099
0,62.7089,1.646875,-0.0787259913109708
0,62.7089,1.65,-0.0796265201822553
0,62.7089,1.6531250000000002,-0.08054562473132655
0,62.7089,1.65625,-0.08148379974592539
0,62.7089,1.659375,-0.08244155459275126
0,62.7089,1.6625,-0.08341941360936658
0,62.7089,1.665625,-0.08441791649875749
0,62.7089,1.6687500000000002,-0.08543761872547763
0,62.7089,1.671875,-0.0864790919121481
0,62.7089,1.675,-0.08754292423491664
0,62.7089,1.678125,-0.08862972081628351
0,62.7089,1.68125,-0.08974010411349792
0,62.7089,1.6843750000000002,-0.09087471430049118
0,62.7089,1.6875,-0.09203420964105834
0,62.7089,1.690625,-0.09321926685072113
0,62.7089,1.69375,-0.09443058144438787
0,62.7089,1.696875,-0.09566886806659199
0,62.7089,1.7000000000000002,-0.0969348608007117
0,62.7089,1.703125,-0.09822931345316238
0,62.7089,1.70625,-0.0995529998081077
0,62.7089,1.709375,-0.10090671384773575
0,62.7089,1.7125,-0.10229126993261484
0,62.7089,1.7156250000000002,-0.10370750293605305
0,62.7089,1.71875,-0.10515626832574376
0,62.7089,1.721875,-0.10663844218528898
0,62.7089,1.725,-0.10815492116742535
0,62.7089,1.728125,-0.10970662236996656
0,62.7089,1.7312500000000002,-0.11129448312457958
0,62.7089,1.734375,-0.11291946068755103
0,62.7089,1.7375,-0.11458253182066905
0,62.7089,1.740625,-0.11628469224921915
0,62.7089,1.74375,-0.11802695598290439
0,62.7089,1.7468750000000002,-0.11981035448420982
0,62.7089,1.75,-0.12163593566736099
0,62.7089,1.753125,-0.1235047627095737
0,62.7089,1.75625,-0.12541791265473398
0,62.7089,1.759375,-0.12737647478802458
0,62.7089,1.7625000000000002,-0.12938154875828903
0,62.7089,1.765625,-0.1314342424231265
0,62.7089,1.76875,-0.1335356693898505
0,62.7089,1.771875,-0.1356869462234993
0,62.7089,1.775,-0.13788918929112487
0,62.7089,1.7781250000000002,-0.14014351120957036
0,62.7089,1.78125,-0.14245101686193473
0,62.7089,1.784375,-0.14481279894594437
0,62.7089,1.7875,-0.14722993301550508
0,62.7089,1.790625,-0.14970347197489492
0,62.7089,1.7937500000000002,-0.15223443998337466
0,62.7089,1.796875,-0.15482382572653153
0,62.7089,1.8,-0.15747257500950956
0,62.7089,1.803125,-0.16018158262646312
0,62.7089,1.80625,-0.16295168346025568
0,62.7089,1.8093750000000002,-0.16578364276666857
0,62.7089,1.8125,-0.16867814559834574
0,62.7089,1.815625,-0.1716357853255309
0,62.7089,1.81875,-0.17465705121346986
0,62.7089,1.821875,-0.17774231502040042
0,62.7089,1.8250000000000002,-0.1808918165854662
0,62.7089,1.828125,-0.18410564838291835
0,62.7089,1.83125,-0.1873837390278439
0,62.7089,1.834375,-0.1907258357295708
0,62.7089,1.8375,-0.19413148570216915
0,62.7089,1.8406250000000002,-0.19760001655726717
0,62.7089,1.84375,-0.20113051572302135
0,62.7089,1.846875,-0.20472180895474135
0,62.7089,1.85,-0.20837243802753044
0,62.7089,1.853125,-0.21208063772959157
0,62.7089,1.8562500000000002,-0.21584431230658357
0,62.7089,1.859375,-0.2196610115426592
0,62.7089,1.8625,-0.22352790670249026
0,62.7089,1.865625,-0.2274417666004125
0,62.7089,1.86875,-0.23139893410752546
0,62.7089,1.8718750000000002,-0.23539530345451085
0,62.7089,1.875,-0.23942629873637356
0,62.7089,1.878125,-0.24348685407425666
0,62.7089,1.88125,-0.24757139593760535
0,62.7089,1.884375,-0.2516738281757963
0,62.7089,1.8875000000000002,-0.2557875203499833
0,62.7089,1.890625,-0.2599052999912735
0,62.7089,1.89375,-0.2640194494380679
0,62.7089,1.896875,-0.26812170792082707
0,62.7089,1.9,-0.27220327956400076
0,62.7089,1.9031250000000002,-0.27625484795949656
0,62.7089,1.90625,-0.28026659793116215
0,62.7089,1.909375,-0.2842282450527727
0,62.7089,1.9125,-0.2881290734007232
0,62.7089,1.915625,-0.2919579819155108
0,62.7089,1.9187500000000002,-0.2957035396122285
0,62.7089,1.921875,-0.2993540497198741
0,62.7089,1.925,-0.30289762264362363
0,62.7089,1.928125,-0.30632225743590974
0,62.7089,1.93125,-0.3096159312353642
0,62.7089,1.9343750000000002,-0.3127666958929324
0,62.7089,1.9375,-0.31576278075883557
0,62.7089,1.940625,-0.3185927003608972
0,62.7089,1.94375,-0.32124536547344373
0,62.7089,1.946875,-0.32371019586671596
0,62.7089,1.9500000000000002,-0.3259772328497852
0,62.7089,1.953125,-0.3280372495854266
0,62.7089,1.95625,-0.3298818570723827
0,62.7089,1.959375,-0.3315036036664992
0,62.7089,1.9625,-0.3328960660528283
0,62.7089,1.9656250000000002,-0.33405392968873227
0,62.7089,1.96875,-0.33497305691312085
0,62.7089,1.971875,-0.3356505411557776
0,62.7089,1.975,-0.3360847459766449
0,62.7089,1.978125,-0.3362753280083059
0,62.7089,1.9812500000000002,-0.336223243253517
0,62.7089,1.984375,-0.3359307365893467
0,62.7089,1.9875,-0.3354013147349291
0,62.7089,1.990625,-0.33463970333537385
0,62.7089,1.99375,-0.33365178918488364
0,62.7089,1.9968750000000002,-0.33244454894391506
0,62.7089,2.0,-0.3310259659866949
0,62.7089,2.003125,-0.32940493723770714
0,62.7089,2.00625,-0.3275911720131189
0,62.7089,2.0093750000000004,-0.3255950849729441
0,62.7089,2.0125,-0.3234276853127005
0,62.7089,2.015625,-0.3211004642829553
0,62.7089,2.01875,-0.3186252830275467
0,62.7089,2.021875,-0.31601426258445375
0,62.7089,2.0250000000000004,-0.31327967770670984
0,62.7089,2.028125,-0.3104338559445759
0,62.7089,2.03125,-0.30748908319476786
0,62.7089,2.034375,-0.3044575166778345
0,62.7089,2.0375,-0.3013511060599636
0,62.7089,2.0406250000000004,-0.29818152319860725
0,62.7089,2.04375,-0.2949601007689826
0,62.7089,2.046875,-0.29169777982595124
0,62.7089,2.05,-0.2884050661766744
0,62.7089,2.053125,-0.28509199528606005
0,62.7089,2.0562500000000004,-0.2817681053103692
0,62.7089,2.059375,-0.27844241775424533
0,62.7089,2.0625,-0.27512342517186456
0,62.7089,2.065625,-0.27181908528206
0,62.7089,2.06875,-0.26853682083786834
0,62.7089,2.0718750000000004,-0.2652835245803897
0,62.7089,2.075,-0.2620655686123246
0,62.7089,2.078125,-0.258888817545298
0,62.7089,2.08125,-0.2557586448043511
0,62.7089,2.084375,-0.2526799515102551
0,62.7089,2.0875000000000004,-0.24965718740327092
0,62.7089,2.090625,-0.24669437331858426
0,62.7089,2.09375,-0.24379512477214532
0,62.7089,2.096875,-0.24096267626455348
0,62.7089,2.1,-0.23819990595873688
0,62.7089,2.1031250000000004,-0.2355093604335739
0,62.7089,2.10625,-0.23289327925953696
0,62.7089,2.109375,-0.23035361918344388
0,62.7089,2.1125,-0.2278920777471192
0,62.7089,2.115625,-0.22551011619902456
0,62.7089,2.1187500000000004,-0.22320898158867336
0,62.7089,2.121875,-0.22098972796090383
0,62.7089,2.125,-0.21885323659099326
0,62.7089,2.128125,-0.21680023522229702
0,62.7089,2.13125,-0.21483131628579766
0,62.7089,2.1343750000000004,-0.2129469540958934
0,62.7089,2.1375,-0.21114752102916068
0,62.7089,2.140625,-0.20943330270295787
0,62.7089,2.14375,-0.20780451217882068
0,62.7089,2.146875,-0.20626130322186864
0,62.7089,2.1500000000000004,-0.20480378265212368
0,62.7089,2.153125,-0.20343202182692127
0,62.7089,2.15625,-0.20214606729567333
0,62.7089,2.159375,-0.2009459506692776
0,62.7089,2.1625,-0.19983169774660475
0,62.7089,2.1656250000000004,-0.19880333693987762
0,62.7089,2.16875,-0.19786090703948095
0,62.7089,2.171875,-0.1970044643569172
0,62.7089,2.175,-0.1962340892823257
0,62.7089,2.178125,-0.19554989229027492
0,62.7089,2.1812500000000004,-0.19495201942448298
0,62.7089,2.184375,-0.194440657288746
0,62.7089,2.1875,-0.1940160375677048
0,62.7089,2.190625,-0.19367844109715643
0,62.7089,2.19375,-0.19342820149944884
0,62.7089,2.1968750000000004,-0.1932657083950688
0,62.7089,2.2,-0.19319141019685188
0,62.7089,2.203125,-0.19320581648828888
0,62.7089,2.20625,-0.19330949998215952
0,62.7089,2.209375,-0.19350309805016883
0,62.7089,2.2125000000000004,-0.1937873138083654
0,62.7089,2.215625,-0.19416291673685135
0,62.7089,2.21875,-0.1946307428056212
0,62.7089,2.221875,-0.19519169407125198
0,62.7089,2.225,-0.19584673770157596
0,62.7089,2.2281250000000004,-0.1965969043773716
0,62.7089,2.23125,-0.19744328601146738
0,62.7089,2.234375,-0.19838703271645775
0,62.7089,2.2375,-0.1994293489424502
0,62.7089,2.240625,-0.20057148869591063
0,62.7089,2.2437500000000004,-0.20181474973974817
0,62.7089,2.246875,-0.20316046666333376
0,62.7089,2.25,-0.20461000269922636
0,62.7089,2.253125,-0.20616474015109376
0,62.7089,2.25625,-0.2078260692848076
0,62.7089,2.2593750000000004,-0.20959537552214433
0,62.7089,2.2625,-0.21147402476421545
0,62.7089,2.265625,-0.2134633466599979
0,62.7089,2.26875,-0.21556461562458262
0,62.7089,2.271875,-0.21777902940254054
0,62.7089,2.2750000000000004,-0.22010768496476796
0,62.7089,2.278125,-0.22255155152314185
0,62.7089,2.28125,-0.22511144044722572
0,62.7089,2.284375,-0.22778797187227415
0,62.7089,2.2875,-0.23058153779920934
0,62.7089,2.2906250000000004,-0.23349226150659946
0,62.7089,2.29375,-0.23651995312370155
0,62.7089,2.296875,-0.23966406125423467
0,62.7089,2.3,-0.24292362059483025
0,62.7089,2.303125,-0.2462971955622854
0,62.7089,2.3062500000000004,-0.2497828200320934
0,62.7089,2.309375,-0.25337793339952663
0,62.7089,2.3125,-0.2570793133058855
0,62.7089,2.315625,-0.26088300552818355
0,62.7089,2.31875,-0.26478425171175335
0,62.7089,2.3218750000000004,-0.2687774158324107
0,62.7089,2.325,-0.27285591050721136
0,62.7089,2.328125,-0.27701212452821966
0,62.7089,2.33125,-0.28123735326797394
0,62.7089,2.334375,-0.28552173389205077
0,62.7089,2.3375000000000004,-0.2898541876041312
0,62.7089,2.340625,-0.2942223714301354
0,62.7089,2.34375,-0.2986126423048486
0,62.7089,2.346875,-0.3030100364383497
0,62.7089,2.35,-0.3073982670887404
0,62.7089,2.3531250000000004,-0.31175974392792444
0,62.7089,2.35625,-0.3160756171328888
0,62.7089,2.359375,-0.3203258491403941
0,62.7089,2.3625,-0.3244893166445356
0,62.7089,2.365625,-0.32854394487501665
0,62.7089,2.3687500000000004,-0.3324668754570578
0,62.7089,2.371875,-0.3362346682197458
0,62.7089,2.375,-0.339823536199287
0,62.7089,2.378125,-0.3432096118034995
0,62.7089,2.38125,-0.34636924070719016
0,62.7089,2.3843750000000004,-0.3492792985950526
0,62.7089,2.3875,-0.3519175244352183
0,62.7089,2.390625,-0.3542628626404113
0,62.7089,2.39375,-0.3562958053493336
0,62.7089,2.396875,-0.3579987252324264
0,62.7089,2.4000000000000004,-0.35935618877853104
0,62.7089,2.403125,-0.3603552400194971
0,62.7089,2.40625,-0.36098564513963666
0,62.7089,2.409375,-0.3612400894047026
0,62.7089,2.4125,-0.3611143193029067
0,62.7089,2.4156250000000004,-0.36060722465367284
0,62.7089,2.41875,-0.3597208576103704
0,62.7089,2.421875,-0.35846038783704515
0,62.7089,2.425,-0.35683399553617795
0,62.7089,2.428125,-0.35485270630096793
0,62.7089,2.4312500000000004,-0.3525301738265492
0,62.7089,2.434375,-0.34988241822517574
0,62.7089,2.4375,-0.3469275289654592
0,62.7089,2.440625,-0.34368534224506575
0,62.7089,2.44375,-0.34017710289688413
0,62.7089,2.4468750000000004,-0.3364251207428814
0,62.7089,2.45,-0.332452430700212
0,62.7089,2.453125,-0.32828246498609215
0,62.7089,2.45625,-0.32393874455118193
0,62.7089,2.459375,-0.319444595490864
0,62.7089,2.4625000000000004,-0.31482289473251945
0,62.7089,2.465625,-0.3100958478581944
0,62.7089,2.46875,-0.3052848005658258
0,62.7089,2.471875,-0.3004100840519423
0,62.7089,2.475,-0.2954908935508431
0,62.7089,2.4781250000000004,-0.29054519840972426
0,62.7089,2.48125,-0.2855896814215053
0,62.7089,2.484375,-0.28063970467090427
0,62.7089,2.4875,-0.2757092988592441
0,62.7089,2.490625,-0.27081117293819695
0,62.7089,2.4937500000000004,-0.26595674087747645
0,62.7089,2.496875,-0.26115616249045404
0,62.7089,2.5,-0.2564183954196358
0,62.7089,2.503125,-0.25175125561754536
0,62.7089,2.50625,-0.2471614839272567
0,62.7089,2.5093750000000004,-0.2426548166532517
0,62.7089,2.5125,-0.23823605830328345
0,62.7089,2.515625,-0.23390915496464876
0,62.7089,2.51875,-0.22967726704566258
0,62.7089,2.521875,-0.2255428403597325
0,62.7089,2.5250000000000004,-0.22150767475196523
0,62.7089,2.528125,-0.21757298966507602
0,62.7089,2.53125,-0.21373948621233496
0,62.7089,2.534375,-0.2100074054711113
0,62.7089,2.5375,-0.20637658283274757
0,62.7089,2.5406250000000004,-0.20284649834496837
0,62.7089,2.54375,-0.19941632306394855
0,62.7089,2.546875,-0.19608496149685994
0,62.7089,2.55,-0.19285109026442662
0,62.7089,2.553125,-0.18971319314892873
0,62.7089,2.5562500000000004,-0.18666959271824754
0,62.7089,2.559375,-0.18371847873275476
0,62.7089,2.5625,-0.18085793355079338
0,62.7089,2.565625,-0.17808595475159944
0,62.7089,2.56875,-0.17540047519302887
0,62.7089,2.5718750000000004,-0.17279938071646214
0,62.7089,2.575,-0.1702805257036356
0,62.7089,2.578125,-0.16784174668066135
0,62.7089,2.58125,-0.1654808741537451
0,62.7089,2.584375,-0.1631957428495842
0,62.7089,2.5875000000000004,-0.16098420052153933
0,62.7089,2.590625,-0.15884411547070515
0,62.7089,2.59375,-0.15677338291921655
0,62.7089,2.596875,-0.15476993036168124
0,62.7089,2.6,-0.1528317220096508
0,62.7089,2.6031250000000004,-0.15095676243363446
0,62.7089,2.60625,-0.14914309949735688
0,62.7089,2.609375,-0.14738882666981457
0,62.7089,2.6125,-0.14569208479218773
0,62.7089,2.615625,-0.14405106336882126
0,62.7089,2.6187500000000004,-0.1424640014442823
0,62.7089,2.621875,-0.14092918812190627
0,62.7089,2.625,-0.13944496277323187
0,62.7089,2.628125,-0.13800971498226677
0,62.7089,2.63125,-0.1366218842635731
0,62.7089,2.6343750000000004,-0.13527995958869768
0,62.7089,2.6375,-0.13398247875144279
0,62.7089,2.640625,-0.13272802759885718
0,62.7089,2.64375,-0.1315152391515793
0,62.7089,2.646875,-0.13034279263425982
0,62.7089,2.6500000000000004,-0.12920941243419584
0,62.7089,2.653125,-0.12811386700399455
0,62.7089,2.65625,-0.12705496772202424
0,62.7089,2.659375,-0.1260315677225821
0,62.7089,2.6625,-0.12504256070608205
0,62.7089,2.6656250000000004,-0.12408687973813115
0,62.7089,2.66875,-0.12316349604508844
0,62.7089,2.671875,-0.12227141781258262
0,62.7089,2.675,-0.12140968899247445
0,62.7089,2.678125,-0.12057738812287948
0,62.7089,2.6812500000000004,-0.11977362716510667
0,62.7089,2.684375,-0.11899755036069681
0,62.7089,2.6875,-0.11824833311116234
0,62.7089,2.690625,-0.11752518088252051
0,62.7089,2.69375,-0.11682732813626565
0,62.7089,2.6968750000000004,-0.11615403728804428
0,62.7089,2.7,-0.11550459769496078
0,62.7089,2.703125,-0.11487832467215556
0,62.7089,2.70625,-0.11427455853905039
0,62.7089,2.709375,-0.11369266369544238
0,62.7089,2.7125000000000004,-0.1131320277274505
0,62.7089,2.715625,-0.11259206054316251
0,62.7089,2.71875,-0.11207219353770426
0,62.7089,2.721875,-0.1115718787873452
0,62.7089,2.725,-0.11109058827216362
0,62.7089,2.7281250000000004,-0.11062781312672401
0,62.7089,2.73125,-0.11018306291815834
0,62.7089,2.734375,-0.10975586495099904
0,62.7089,2.7375,-0.10934576359807185
0,62.7089,2.740625,-0.10895231965673399
0,62.7089,2.7437500000000004,-0.10857510972972023
0,62.7089,2.746875,-0.10821372562985002
0,62.7089,2.75,-0.10786777380784082
0,62.7089,2.753125,-0.10753687480247333
0,62.7089,2.75625,-0.10722066271235367
0,62.7089,2.7593750000000004,-0.10691878468852827
0,62.7089,2.7625,-0.10663090044721144
0,62.7089,2.765625,-0.10635668180190339
0,62.7089,2.76875,-0.1060958122141828
0,62.7089,2.771875,-0.10584798636248059
0,62.7089,2.7750000000000004,-0.1056129097281534
0,62.7089,2.778125,-0.10539029819819404
