"Current","Field","Frequency","Spectra"
0,51.8516,1.0,-0.022237918436637256
0,51.8516,1.003125,-0.022313051584638068
0,51.8516,1.00625,-0.022388688836672367
0,51.8516,1.009375,-0.0224648355286139
0,51.8516,1.0125,-0.022541497072273722
0,51.8516,1.015625,-0.022618678956731836
0,51.8516,1.01875,-0.02269638674969627
0,51.8516,1.021875,-0.02277462609889026
0,51.8516,1.025,-0.022853402733468257
0,51.8516,1.028125,-0.02293272246546128
0,51.8516,1.03125,-0.023012591191252502
0,51.8516,1.034375,-0.023093014893083658
0,51.8516,1.0375,-0.023173999640593072
0,51.8516,1.040625,-0.02325555159238602
0,51.8516,1.04375,-0.02333767699763828
0,51.8516,1.046875,-0.02342038219773351
0,51.8516,1.05,-0.023503673627935564
0,51.8516,1.053125,-0.023587557819096213
0,51.8516,1.05625,-0.023672041399399425
0,51.8516,1.059375,-0.023757131096142994
0,51.8516,1.0625,-0.023842833737558394
0,51.8516,1.065625,-0.023929156254669917
0,51.8516,1.06875,-0.024016105683193845
0,51.8516,1.071875,-0.024103689165478847
0,51.8516,1.075,-0.024191913952488632
0,51.8516,1.078125,-0.024280787405827613
0,51.8516,1.08125,-0.024370316999811056
0,51.8516,1.084375,-0.02446051032358052
0,51.8516,1.0875,-0.024551375083265832
0,51.8516,1.090625,-0.02464291910419482
0,51.8516,1.09375,-0.024735150333151844
0,51.8516,1.096875,-0.02482807684068653
0,51.8516,1.1,-0.024921706823473853
0,51.8516,1.103125,-0.02501604860672695
0,51.8516,1.10625,-0.02511111064666396
0,51.8516,1.109375,-0.025206901533030276
0,51.8516,1.1125,-0.025303429991677583
0,51.8516,1.115625,-0.025400704887201322
0,51.8516,1.11875,-0.02549873522563773
0,51.8516,1.121875,-0.025597530157222506
0,51.8516,1.125,-0.025697098979212053
0,51.8516,1.128125,-0.025797451138769627
0,51.8516,1.13125,-0.025898596235917393
0,51.8516,1.134375,-0.026000544026556688
0,51.8516,1.1375,-0.02610330442555793
0,51.8516,1.140625,-0.026206887509922092
0,51.8516,1.14375,-0.02631130352201566
0,51.8516,1.146875,-0.026416562872880984
0,51.8516,1.15,-0.026522676145624008
0,51.8516,1.153125,-0.026629654098881517
0,51.8516,1.15625,-0.02673750767036987
0,51.8516,1.159375,-0.026846247980517553
0,51.8516,1.1625,-0.0269558863361837
0,51.8516,1.165625,-0.027066434234464896
0,51.8516,1.16875,-0.02717790336659274
0,51.8516,1.171875,-0.027290305621924492
0,51.8516,1.175,-0.02740365309202941
0,51.8516,1.178125,-0.02751795807487337
0,51.8516,1.18125,-0.027633233079104372
0,51.8516,1.184375,-0.027749490828441935
0,51.8516,1.1875,-0.027866744266172847
0,51.8516,1.190625,-0.027985006559756505
0,51.8516,1.19375,-0.028104291105542828
0,51.8516,1.196875,-0.028224611533605747
0,51.8516,1.2,-0.028345981712695558
0,51.8516,1.203125,-0.0284684157553134
0,51.8516,1.20625,-0.028591928022911398
0,51.8516,1.209375,-0.02871653313122184
0,51.8516,1.2125,-0.028842245955719062
0,51.8516,1.215625,-0.028969081637217866
0,51.8516,1.21875,-0.02909705558761219
0,51.8516,1.221875,-0.029226183495758184
0,51.8516,1.225,-0.029356481333505532
0,51.8516,1.228125,-0.029487965361881655
0,51.8516,1.23125,-0.02962065213743275
0,51.8516,1.234375,-0.02975455851872634
0,51.8516,1.2375,-0.029889701673020234
0,51.8516,1.240625,-0.03002609908310214
0,51.8516,1.24375,-0.030163768554305394
0,51.8516,1.246875,-0.030302728221705842
0,51.8516,1.25,-0.03044299655750469
0,51.8516,1.253125,-0.030584592378603427
0,51.8516,1.25625,-0.030727534854375994
0,51.8516,1.259375,-0.030871843514644157
0,51.8516,1.2625,-0.03101753825786207
0,51.8516,1.265625,-0.031164639359516147
0,51.8516,1.26875,-0.03131316748074677
0,51.8516,1.271875,-0.031463143677198296
0,51.8516,1.275,-0.03161458940810416
0,51.8516,1.278125,-0.03176752654561435
0,51.8516,1.28125,-0.031921977384372205
0,51.8516,1.284375,-0.032077964651348205
