"Current","Field","Frequency","Spectra"
0,46.47,1.0,-0.023228794566335597
0,46.47,1.003125,-0.0233038901385781
0,46.47,1.00625,-0.023379469663415548
0,46.47,1.009375,-0.023455538130361234
0,46.47,1.0125,-0.02353210059876575
0,46.47,1.015625,-0.023609162199026697
0,46.47,1.01875,-0.02368672813382327
0,46.47,1.021875,-0.023764803679376032
0,46.47,1.025,-0.02384339418673248
0,46.47,1.028125,-0.0239225050830792
0,46.47,1.03125,-0.024002141873081022
0,46.47,1.034375,-0.02408231014024785
0,46.47,1.0375,-0.024163015548330037
0,46.47,1.040625,-0.024244263842742572
0,46.47,1.04375,-0.024326060852019285
0,46.47,1.046875,-0.02440841248929721
0,46.47,1.05,-0.024491324753832405
0,46.47,1.053125,-0.0245748037325475
0,46.47,1.05625,-0.02465885560161202
0,46.47,1.059375,-0.024743486628056248
0,46.47,1.0625,-0.02482870317141919
0,46.47,1.065625,-0.024914511685431975
0,46.47,1.06875,-0.025000918719736906
0,46.47,1.071875,-0.025087930921643666
0,46.47,1.075,-0.02517555503792301
0,46.47,1.078125,-0.025263797916639442
0,46.47,1.08125,-0.02535266650902323
0,46.47,1.084375,-0.02544216787138332
0,46.47,1.0875,-0.025532309167061656
0,46.47,1.090625,-0.025623097668430305
0,46.47,1.09375,-0.0257145407589322
0,46.47,1.096875,-0.025806645935166832
0,46.47,1.1,-0.025899420809021658
0,46.47,1.103125,-0.025992873109850833
0,46.47,1.10625,-0.026087010686702113
0,46.47,1.109375,-0.026181841510593183
0,46.47,1.1125,-0.026277373676838793
0,46.47,1.115625,-0.026373615407430058
0,46.47,1.11875,-0.026470575053466807
0,46.47,1.121875,-0.026568261097645034
0,46.47,1.125,-0.026666682156800153
0,46.47,1.128125,-0.026765846984507978
0,46.47,1.13125,-0.0268657644737448
0,46.47,1.134375,-0.026966443659607882
0,46.47,1.1375,-0.027067893722098238
0,46.47,1.140625,-0.027170123988967166
0,46.47,1.14375,-0.02727314393862809
0,46.47,1.146875,-0.02737696320313574
0,46.47,1.15,-0.027481591571233976
0,46.47,1.153125,-0.027587038991474612
0,46.47,1.15625,-0.027693315575408564
0,46.47,1.159375,-0.027800431600851636
0,46.47,1.1625,-0.02790839751522673
0,46.47,1.165625,-0.02801722393898462
0,46.47,1.16875,-0.02812692166910523
0,46.47,1.171875,-0.028237501682681798
0,46.47,1.175,-0.02834897514058992
0,46.47,1.178125,-0.028461353391243935
0,46.47,1.18125,-0.02857464797444289
0,46.47,1.184375,-0.028688870625308643
0,46.47,1.1875,-0.028804033278318465
0,46.47,1.190625,-0.028920148071434747
0,46.47,1.19375,-0.02903722735033462
0,46.47,1.196875,-0.02915528367274197
0,46.47,1.2,-0.02927432981286497
0,46.47,1.203125,-0.029394378765941642
0,46.47,1.20625,-0.029515443752896855
0,46.47,1.209375,-0.029637538225113655
0,46.47,1.2125,-0.029760675869321913
0,46.47,1.215625,-0.02988487061260804
0,46.47,1.21875,-0.030010136627548735
0,46.47,1.221875,-0.03013648833747233
0,46.47,1.225,-0.030263940421851605
0,46.47,1.228125,-0.030392507821831363
0,46.47,1.23125,-0.030522205745895002
0,46.47,1.234375,-0.03065304967567355
0,46.47,1.2375,-0.030785055371901807
0,46.47,1.240625,-0.03091823888052529
0,46.47,1.24375,-0.031052616538962578
0,46.47,1.246875,-0.031188204982527452
0,46.47,1.25,-0.031325021151015424
0,46.47,1.253125,-0.03146308229545944
0,46.47,1.25625,-0.03160240598505972
0,46.47,1.259375,-0.03174301011429255
0,46.47,1.2625,-0.03188491291020372
0,46.47,1.265625,-0.03202813293989144
0,46.47,1.26875,-0.032172689118184813
0,46.47,1.271875,-0.03231860071552329
0,46.47,1.275,-0.03246588736604317
0,46.47,1.278125,-0.03261456907587729
0,46.47,1.28125,-0.032764666231674205
0,46.47,1.284375,-0.03291619960934343
0,46.47,1.2875,-0.03306919038303336
0,46.47,1.290625,-0.033223660134349194
0,46.47,1.29375,-0.03337963086181772
0,46.47,1.296875,-0.033537124990606376
0,46.47,1.3,-0.0336961653825048
0,46.47,1.303125,-0.03385677534617623
0,46.47,1.30625,-0.03401897864768716
0,46.47,1.309375,-0.03418279952132402
0,46.47,1.3125,-0.03434826268070526
0,46.47,1.315625,-0.03451539333019808
0,46.47,1.31875,-0.034684217176649275
0,46.47,1.321875,-0.034854760441439744
0,46.47,1.325,-0.03502704987287278
0,46.47,1.328125,-0.03520111275890638
0,46.47,1.33125,-0.0353769769402405
0,46.47,1.334375,-0.03555467082377011
0,46.47,1.3375,-0.035734223396415674
0,46.47,1.340625,-0.0359156642393428
0,46.47,1.34375,-0.03609902354258344
0,46.47,1.346875,-0.03628433212007105
0,46.47,1.35,-0.03647162142510338
0,46.47,1.353125,-0.036660923566245625
0,46.47,1.35625,-0.03685227132368897
0,46.47,1.359375,-0.03704569816607804
0,46.47,1.3625,-0.03724123826782329
0,46.47,1.365625,-0.037438926526912886
0,46.47,1.36875,-0.03763879858324115
0,46.47,1.371875,-0.03784089083746942
0,46.47,1.375,-0.0380452404704371
0,46.47,1.378125,-0.03825188546314044
0,46.47,1.38125,-0.038460864617297766
0,46.47,1.384375,-0.03867221757652002
0,46.47,1.3875,-0.03888598484810679
0,46.47,1.390625,-0.039102207825487796
0,46.47,1.39375,-0.039320928811331625
0,46.47,1.396875,-0.03954219104134325
0,46.47,1.4,-0.039766038708773474
0,46.47,1.403125,-0.03999251698966348
0,46.47,1.40625,-0.04022167206884915
0,46.47,1.409375,-0.040453551166750396
0,46.47,1.4125,-0.04068820256697165
0,46.47,1.415625,-0.04092567564474054
0,46.47,1.41875,-0.04116602089621303
0,46.47,1.421875,-0.041409289968673796
0,46.47,1.425,-0.04165553569166245
0,46.47,1.428125,-0.041904812109056194
0,46.47,1.43125,-0.04215717451214181
0,46.47,1.434375,-0.042412679473710024
0,46.47,1.4375,-0.04267138488320725
0,46.47,1.440625,-0.04293334998298034
0,46.47,1.44375,-0.043198635405651775
0,46.47,1.446875,-0.043467303212663816
0,46.47,1.45,-0.04373941693403141
0,46.47,1.453125,-0.0440150416093452
0,46.47,1.45625,-0.044294243830067796
0,46.47,1.459375,-0.044577091783167225
0,46.47,1.4625,-0.04486365529613376
0,46.47,1.465625,-0.0451540058834279
0,46.47,1.46875,-0.045448216794408164
0,46.47,1.471875,-0.04574636306279051
0,46.47,1.475,-0.046048521557691895
0,46.47,1.478125,-0.04635477103631231
0,46.47,1.48125,-0.04666519219831303
0,46.47,1.484375,-0.046979867741948234
