"Current","Field","Frequency","Spectra"
0,56.8608,1.0,-0.024702168840321836
0,56.8608,1.003125,-0.024779716938151626
0,56.8608,1.00625,-0.02485775792053537
0,56.8608,1.009375,-0.024936296893425688
0,56.8608,1.0125,-0.02501533903526714
0,56.8608,1.015625,-0.02509488959827396
0,56.8608,1.01875,-0.025174953909734437
0,56.8608,1.021875,-0.025255537373342362
0,56.8608,1.025,-0.02533664547055635
0,56.8608,1.028125,-0.02541828376198773
0,56.8608,1.03125,-0.02550045788881736
0,56.8608,1.034375,-0.025583173574242658
0,56.8608,1.0375,-0.02566643662495495
0,56.8608,1.040625,-0.025750252932648196
0,56.8608,1.04375,-0.025834628475559968
0,56.8608,1.046875,-0.02591956932004507
0,56.8608,1.05,-0.02600508162218298
0,56.8608,1.053125,-0.026091171629419763
0,56.8608,1.05625,-0.02617784568224523
0,56.8608,1.059375,-0.026265110215906447
0,56.8608,1.0625,-0.026352971762158187
0,56.8608,1.065625,-0.026441436951051528
0,56.8608,1.06875,-0.026530512512761305
0,56.8608,1.071875,-0.026620205279453614
0,56.8608,1.075,-0.02671052218719404
0,56.8608,1.078125,-0.02680147027789804
0,56.8608,1.08125,-0.02689305670132417
0,56.8608,1.084375,-0.026985288717111505
0,56.8608,1.0875,-0.027078173696862055
0,56.8608,1.090625,-0.027171719126269794
0,56.8608,1.09375,-0.02726593260729694
0,56.8608,1.096875,-0.027360821860399058
0,56.8608,1.1,-0.027456394726800094
0,56.8608,1.103125,-0.02755265917081871
0,56.8608,1.10625,-0.02764962328224705
0,56.8608,1.109375,-0.027747295278783484
0,56.8608,1.1125,-0.02784568350852062
0,56.8608,1.115625,-0.02794479645249008
0,56.8608,1.11875,-0.028044642727265326
0,56.8608,1.121875,-0.02814523108762447
0,56.8608,1.125,-0.02824657042927398
0,56.8608,1.128125,-0.028348669791635667
0,56.8608,1.13125,-0.028451538360697838
0,56.8608,1.134375,-0.028555185471932844
0,56.8608,1.1375,-0.028659620613282713
0,56.8608,1.140625,-0.028764853428214256
0,56.8608,1.14375,-0.028870893718846068
0,56.8608,1.146875,-0.02897775144914898
0,56.8608,1.15,-0.029085436748221935
0,56.8608,1.153125,-0.02919395991364552
0,56.8608,1.15625,-0.029303331414915097
0,56.8608,1.159375,-0.02941356189695549
0,56.8608,1.1625,-0.029524662183720005
0,56.8608,1.165625,-0.029636643281875312
0,56.8608,1.16875,-0.029749516384575344
0,56.8608,1.171875,-0.0298632928753257
0,56.8608,1.175,-0.029977984331942067
0,56.8608,1.178125,-0.030093602530604363
0,56.8608,1.18125,-0.030210159450009766
0,56.8608,1.184375,-0.030327667275627114
0,56.8608,1.1875,-0.030446138404055675
0,56.8608,1.190625,-0.030565585447490856
0,56.8608,1.19375,-0.030686021238300304
0,56.8608,1.196875,-0.030807458833713088
0,56.8608,1.2,-0.030929911520625235
0,56.8608,1.203125,-0.03105339282052507
0,56.8608,1.20625,-0.031177916494541484
0,56.8608,1.209375,-0.031303496548618776
0,56.8608,1.2125,-0.03143014723882155
0,56.8608,1.215625,-0.03155788307677361
0,56.8608,1.21875,-0.03168671883523415
0,56.8608,1.221875,-0.03181666955381586
0,56.8608,1.225,-0.03194775054484856
0,56.8608,1.228125,-0.03207997739939252
0,56.8608,1.23125,-0.0322133659934062
0,56.8608,1.234375,-0.03234793249407239
0,56.8608,1.2375,-0.0324836933662878
0,56.8608,1.240625,-0.03262066537932041
0,56.8608,1.24375,-0.032758865613639984
0,56.8608,1.246875,-0.032898311467926426
0,56.8608,1.25,-0.0330390206662613
0,56.8608,1.253125,-0.03318101126550814
0,56.8608,1.25625,-0.03332430166288679
0,56.8608,1.259375,-0.03346891060374782
0,56.8608,1.2625,-0.033614857189552816
0,56.8608,1.265625,-0.03376216088606676
0,56.8608,1.26875,-0.033910841531768744
0,56.8608,1.271875,-0.034060919346487785
0,56.8608,1.275,-0.03421241494027019
0,56.8608,1.278125,-0.034365349322485986
0,56.8608,1.28125,-0.03451974391118088
0,56.8608,1.284375,-0.034675620542682195
0,56.8608,1.2875,-0.03483300148146547
0,56.8608,1.290625,-0.03499190943029053
0,56.8608,1.29375,-0.03515236754061505
0,56.8608,1.296875,-0.03531439942329366
0,56.8608,1.3,-0.03547802915957218
0,56.8608,1.303125,-0.035643281312385575
0,56.8608,1.30625,-0.035810180937969165
0,56.8608,1.309375,-0.035978753597792984
0,56.8608,1.3125,-0.036149025370829056
0,56.8608,1.315625,-0.03632102286616243
0,56.8608,1.31875,-0.036494773235956304
0,56.8608,1.321875,-0.036670304188782754
0,56.8608,1.325,-0.03684764400333037
0,56.8608,1.328125,-0.03702682154250072
0,56.8608,1.33125,-0.037207866267906134
0,56.8608,1.334375,-0.03739080825478153
0,56.8608,1.3375,-0.03757567820732327
0,56.8608,1.340625,-0.037762507474469104
0,56.8608,1.34375,-0.037951328066132856
0,56.8608,1.346875,-0.03814217266990892
0,56.8608,1.35,-0.03833507466826158
0,56.8608,1.353125,-0.03853006815621453
0,56.8608,1.35625,-0.0387271879595574
0,56.8608,1.359375,-0.03892646965358539
0,56.8608,1.3625,-0.0391279495823901
0,56.8608,1.365625,-0.039331664878718864
0,56.8608,1.36875,-0.03953765348442183
0,56.8608,1.371875,-0.039745954171505685
0,56.8608,1.375,-0.039956606563814015
0,56.8608,1.378125,-0.04016965115935532
0,56.8608,1.38125,-0.040385129353299645
0,56.8608,1.384375,-0.0406030834616662
0,56.8608,1.3875,-0.04082355674572523
0,56.8608,1.390625,-0.04104659343713723
0,56.8608,1.39375,-0.041272238763854927
0,56.8608,1.396875,-0.04150053897681284
0,56.8608,1.4,-0.04173154137743139
0,56.8608,1.403125,-0.04196529434596254
0,56.8608,1.40625,-0.0422018473707056
0,56.8608,1.409375,-0.0424412510781223
0,56.8608,1.4125,-0.04268355726388173
0,56.8608,1.415625,-0.042928818924866635
0,56.8608,1.41875,-0.04317709029217363
0,56.8608,1.421875,-0.04342842686514106
0,56.8608,1.425,-0.043682885446439806
0,56.8608,1.428125,-0.04394052417826305
0,56.8608,1.43125,-0.04420140257965255
0,56.8608,1.434375,-0.04446558158500068
0,56.8608,1.4375,-0.04473312358376793
0,56.8608,1.440625,-0.04500409246145839
0,56.8608,1.44375,-0.0452785536418958
0,56.8608,1.446875,-0.045556574130845115
0,56.8608,1.45,-0.04583822256102648
0,56.8608,1.453125,-0.04612356923856853
0,56.8608,1.45625,-0.046412686190952124
0,56.8608,1.459375,-0.04670564721649466
0,56.8608,1.4625,-0.04700252793542942
0,56.8608,1.465625,-0.047303405842634275
0,56.8608,1.46875,-0.047608360362067406
0,56.8608,1.471875,-0.04791747290296874
0,56.8608,1.475,-0.04823082691788876
0,56.8608,1.478125,-0.048548507962607526
0,56.8608,1.48125,-0.048870603758009765
0,56.8608,1.484375,-0.049197204253983204
0,56.8608,1.4875,-0.049528401695411034
0,56.8608,1.490625,-0.049864290690330174
0,56.8608,1.49375,-0.0502049682803303
0,56.8608,1.496875,-0.05055053401327168
0,56.8608,1.5,-0.05090109001840056
0,56.8608,1.503125,-0.05125674108394578
0,56.8608,1.50625,-0.051617594737281176
0,56.8608,1.509375,-0.05198376132774192
0,56.8608,1.5125000000000002,-0.05235535411218574
0,56.8608,1.515625,-0.05273248934339209
0,56.8608,1.51875,-0.05311528636139683
0,56.8608,1.521875,-0.05350386768786053
0,56.8608,1.525,-0.05389835912357396
0,56.8608,1.5281250000000002,-0.05429888984920564
0,56.8608,1.53125,-0.05470559252939983
0,56.8608,1.534375,-0.05511860342033713
0,56.8608,1.5375,-0.05553806248087127
0,56.8608,1.540625,-0.0559641134873605
0,56.8608,1.5437500000000002,-0.05639690415231402
0,56.8608,1.546875,-0.056836586246976434
0,56.8608,1.55,-0.05728331572797804
0,56.8608,1.553125,-0.05773725286817884
0,56.8608,1.55625,-0.05819856239183978
0,56.8608,1.5593750000000002,-0.05866741361425519
0,56.8608,1.5625,-0.05914398058598394
0,56.8608,1.565625,-0.059628442241819506
0,56.8608,1.56875,-0.06012098255463977
0,56.8608,1.571875,-0.06062179069428104
0,56.8608,1.5750000000000002,-0.06113106119158132
0,56.8608,1.578125,-0.06164899410773865
0,56.8608,1.58125,-0.0621757952091333
0,56.8608,1.584375,-0.06271167614775972
0,56.8608,1.5875,-0.06325685464741722
0,56.8608,1.5906250000000002,-0.06381155469580585
0,56.8608,1.59375,-0.06437600674267221
0,56.8608,1.596875,-0.06495044790415
0,56.8608,1.6,-0.06553512217343382
0,56.8608,1.603125,-0.06613028063792374
0,56.8608,1.6062500000000002,-0.06673618170297133
0,56.8608,1.609375,-0.06735309132235132
0,56.8608,1.6125,-0.06798128323557713
0,56.8608,1.615625,-0.06862103921216649
0,56.8608,1.61875,-0.06927264930295456
0,56.8608,1.6218750000000002,-0.0699364120985382
0,56.8608,1.625,-0.07061263499491864
0,56.8608,1.628125,-0.07130163446639502
0,56.8608,1.63125,-0.07200373634573709
0,56.8608,1.634375,-0.07271927611164566
0,56.8608,1.6375000000000002,-0.07344859918348082
0,56.8608,1.640625,-0.07419206122320657
0,56.8608,1.64375,-0.0749500284444698
0,56.8608,1.646875,-0.07572287792868751
0,56.8608,1.65,-0.07651099794797625
0,56.8608,1.6531250000000002,-0.07731478829470664
0,56.8608,1.65625,-0.07813466061740801
0,56.8608,1.659375,-0.07897103876269126
0,56.8608,1.6625,-0.07982435912278055
0,56.8608,1.665625,-0.08069507098817275
0,56.8608,1.6687500000000002,-0.0815836369048533
0,56.8608,1.671875,-0.08249053303539826
0,56.8608,1.675,-0.0834162495231894
0,56.8608,1.678125,-0.08436129085884206
0,56.8608,1.68125,-0.08532617624781755
0,56.8608,1.6843750000000002,-0.08631143997804186
0,56.8608,1.6875,-0.08731763178618615
0,56.8608,1.690625,-0.08834531722108935
0,56.8608,1.69375,-0.08939507800259486
0,56.8608,1.696875,-0.0904675123738598
0,56.8608,1.7000000000000002,-0.09156323544494709
0,56.8608,1.703125,-0.09268287952524235
0,56.8608,1.70625,-0.09382709444194665
0,56.8608,1.709375,-0.09499654784156465
0,56.8608,1.7125,-0.096191925470959
0,56.8608,1.7156250000000002,-0.09741393143414614
0,56.8608,1.71875,-0.0986632884205824
0,56.8608,1.721875,-0.09994073790022463
0,56.8608,1.725,-0.10124704028013279
0,56.8608,1.728125,-0.10258297501682972
0,56.8608,1.7312500000000002,-0.10394934067802468
0,56.8608,1.734375,-0.1053469549466424
0,56.8608,1.7375,-0.10677665455939056
0,56.8608,1.740625,-0.10823929517130937
0,56.8608,1.74375,-0.109735751136914
0,56.8608,1.7468750000000002,-0.11126691519762566
0,56.8608,1.75,-0.11283369806420504
0,56.8608,1.753125,-0.11443702788185231
0,56.8608,1.75625,-0.11607784956449617
0,56.8608,1.759375,-0.11775712398359191
0,56.8608,1.7625000000000002,-0.11947582699544927
0,56.8608,1.765625,-0.12123494828973604
