"Current","Field","Frequency","Spectra"
0,57.2709,1.0,-0.023136843357220563
0,57.2709,1.003125,-0.02320967224912155
0,57.2709,1.00625,-0.023282966270761197
0,57.2709,1.009375,-0.0233567302586307
0,57.2709,1.0125,-0.023430969118038908
0,57.2709,1.015625,-0.023505687824326844
0,57.2709,1.01875,-0.02358089142410774
0,57.2709,1.021875,-0.02365658503653261
0,57.2709,1.025,-0.023732773854582633
0,57.2709,1.028125,-0.023809463146388384
0,57.2709,1.03125,-0.02388665825657693
0,57.2709,1.034375,-0.02396436460764736
0,57.2709,1.0375,-0.02404258770137543
0,57.2709,1.040625,-0.024121333120247897
0,57.2709,1.04375,-0.0242006065289276
0,57.2709,1.046875,-0.024280413675749637
0,57.2709,1.05,-0.024360760394249698
0,57.2709,1.053125,-0.02444165260472514
0,57.2709,1.05625,-0.02452309631582975
0,57.2709,1.059375,-0.02460509762620295
0,57.2709,1.0625,-0.02468766272613435
0,57.2709,1.065625,-0.024770797899264327
0,57.2709,1.06875,-0.024854509524321895
0,57.2709,1.071875,-0.024938804076900432
0,57.2709,1.075,-0.02502368813127242
0,57.2709,1.078125,-0.02510916836224402
0,57.2709,1.08125,-0.025195251547050712
0,57.2709,1.084375,-0.02528194456729478
0,57.2709,1.0875,-0.025369254410925808
0,57.2709,1.090625,-0.02545718817426539
0,57.2709,1.09375,-0.02554575306407688
0,57.2709,1.096875,-0.025634956399681698
0,57.2709,1.1,-0.025724805615123057
0,57.2709,1.103125,-0.025815308261378532
0,57.2709,1.10625,-0.025906472008622637
0,57.2709,1.109375,-0.025998304648540697
0,57.2709,1.1125,-0.0260908140966954
0,57.2709,1.115625,-0.026184008394947327
0,57.2709,1.11875,-0.026277895713930827
0,57.2709,1.121875,-0.026372484355586912
0,57.2709,1.125,-0.026467782755754267
0,57.2709,1.128125,-0.02656379948682027
0,57.2709,1.13125,-0.02666054326043346
0,57.2709,1.134375,-0.026758022930278905
0,57.2709,1.1375,-0.02685624749491853
0,57.2709,1.140625,-0.026955226100697623
0,57.2709,1.14375,-0.027054968044719775
0,57.2709,1.146875,-0.027155482777891746
0,57.2709,1.15,-0.027256779908040134
0,57.2709,1.153125,-0.027358869203102123
0,57.2709,1.15625,-0.027461760594391794
0,57.2709,1.159375,-0.027565464179944432
0,57.2709,1.1625,-0.027669990227940807
0,57.2709,1.165625,-0.027775349180213522
0,57.2709,1.16875,-0.027881551655837812
0,57.2709,1.171875,-0.02798860845480898
0,57.2709,1.175,-0.028096530561808948
0,57.2709,1.178125,-0.028205329150064233
0,57.2709,1.18125,-0.028315015585298017
0,57.2709,1.184375,-0.028425601429778853
0,57.2709,1.1875,-0.02853709844646858
0,57.2709,1.190625,-0.028649518603272455
0,57.2709,1.19375,-0.028762874077394085
0,57.2709,1.196875,-0.028877177259798208
0,57.2709,1.2,-0.028992440759784445
0,57.2709,1.203125,-0.02910867740967498
0,57.2709,1.20625,-0.029225900269619416
0,57.2709,1.209375,-0.029344122632520335
0,57.2709,1.2125,-0.029463358029082502
0,57.2709,1.215625,-0.02958362023298995
0,57.2709,1.21875,-0.02970492326621383
0,57.2709,1.221875,-0.029827281404455397
0,57.2709,1.225,-0.02995070918272767
0,57.2709,1.228125,-0.030075221401079752
0,57.2709,1.23125,-0.030200833130468306
0,57.2709,1.234375,-0.03032755971877983
0,57.2709,1.2375,-0.030455416797008823
0,57.2709,1.240625,-0.03058442028559576
0,57.2709,1.24375,-0.03071458640092995
0,57.2709,1.246875,-0.030845931662022076
0,57.2709,1.25,-0.030978472897351124
0,57.2709,1.253125,-0.03111222725189132
0,57.2709,1.25625,-0.03124721219432386
0,57.2709,1.259375,-0.031383445524439335
0,57.2709,1.2625,-0.031520945380736604
0,57.2709,1.265625,-0.031659730248223314
0,57.2709,1.26875,-0.03179981896642503
0,57.2709,1.271875,-0.0319412307376085
0,57.2709,1.275,-0.03208398513522588
0,57.2709,1.278125,-0.03222810211258662
0,57.2709,1.28125,-0.03237360201176363
0,57.2709,1.284375,-0.032520505572741165
0,57.2709,1.2875,-0.03266883394281152
0,57.2709,1.290625,-0.03281860868622851
0,57.2709,1.29375,-0.03296985179412521
0,57.2709,1.296875,-0.03312258569470431
0,57.2709,1.3,-0.03327683326370944
0,57.2709,1.303125,-0.033432617835186314
0,57.2709,1.30625,-0.033589963212542234
0,57.2709,1.309375,-0.03374889367991399
0,57.2709,1.3125,-0.03390943401385285
0,57.2709,1.315625,-0.03407160949533748
0,57.2709,1.31875,-0.03423544592212445
