"Current","Field","Frequency","Spectra"
0,60.0339,1.0,-0.025173107590224366
0,60.0339,1.003125,-0.02525190635644413
0,60.0339,1.00625,-0.02533120622994808
0,60.0339,1.009375,-0.025411012422199838
0,60.0339,1.0125,-0.025491330219049743
0,60.0339,1.015625,-0.025572164982053388
0,60.0339,1.01875,-0.025653522149817767
0,60.0339,1.021875,-0.025735407239375795
0,60.0339,1.025,-0.025817825847589453
0,60.0339,1.028125,-0.02590078365258282
0,60.0339,1.03125,-0.025984286415205022
0,60.0339,1.034375,-0.026068339980524567
0,60.0339,1.0375,-0.026152950279355224
0,60.0339,1.040625,-0.02623812332981448
0,60.0339,1.04375,-0.02632386523891543
0,60.0339,1.046875,-0.026410182204192674
0,60.0339,1.05,-0.026497080515363425
0,60.0339,1.053125,-0.026584566556024102
0,60.0339,1.05625,-0.026672646805384104
0,60.0339,1.059375,-0.02676132784003685
0,60.0339,1.0625,-0.026850616335769593
0,60.0339,1.065625,-0.026940519069412673
0,60.0339,1.06875,-0.027031042920729376
0,60.0339,1.071875,-0.027122194874347208
0,60.0339,1.075,-0.027213982021731857
0,60.0339,1.078125,-0.027306411563204663
0,60.0339,1.08125,-0.027399490810004992
0,60.0339,1.084375,-0.02749322718639835
0,60.0339,1.0875,-0.027587628231831477
0,60.0339,1.090625,-0.027682701603135986
0,60.0339,1.09375,-0.027778455076781075
0,60.0339,1.096875,-0.027874896551177142
0,60.0339,1.1,-0.027972034049031577
0,60.0339,1.103125,-0.02806987571975758
0,60.0339,1.10625,-0.028168429841938035
0,60.0339,1.109375,-0.02826770482584536
0,60.0339,1.1125,-0.028367709216019076
0,60.0339,1.115625,-0.028468451693902483
0,60.0339,1.11875,-0.02856994108053987
0,60.0339,1.121875,-0.028672186339336193
0,60.0339,1.125,-0.028775196578880467
0,60.0339,1.128125,-0.028878981055834772
0,60.0339,1.13125,-0.028983549177890616
0,60.0339,1.134375,-0.029088910506794304
0,60.0339,1.1375,-0.029195074761443278
0,60.0339,1.140625,-0.029302051821055233
0,60.0339,1.14375,-0.029409851728412026
0,60.0339,1.146875,-0.02951848469318033
0,60.0339,1.15,-0.029627961095311038
0,60.0339,1.153125,-0.029738291488519808
0,60.0339,1.15625,-0.029849486603850544
0,60.0339,1.159375,-0.029961557353324363
0,60.0339,1.1625,-0.030074514833676305
0,60.0339,1.165625,-0.03018837033018209
0,60.0339,1.16875,-0.03030313532057756
0,60.0339,1.171875,-0.030418821479073106
0,60.0339,1.175,-0.030535440680465972
0,60.0339,1.178125,-0.030653005004352852
0,60.0339,1.18125,-0.03077152673944586
0,60.0339,1.184375,-0.030891018387994594
0,60.0339,1.1875,-0.031011492670317005
0,60.0339,1.190625,-0.031132962529442722
0,60.0339,1.19375,-0.03125544113587131
0,60.0339,1.196875,-0.03137894189244923
0,60.0339,1.2,-0.03150347843936846
0,60.0339,1.203125,-0.031629064659290496
0,60.0339,1.20625,-0.0317557146825991
0,60.0339,1.209375,-0.03188344289278554
0,60.0339,1.2125,-0.03201226393197022
0,60.0339,1.215625,-0.03214219270656436
0,60.0339,1.21875,-0.03227324439307579
0,60.0339,1.221875,-0.032405434444063366
0,60.0339,1.225,-0.032538778594243714
0,60.0339,1.228125,-0.03267329286675534
0,60.0339,1.23125,-0.032808993579584084
0,60.0339,1.234375,-0.03294589735215501
0,60.0339,1.2375,-0.03308402111209558
0,60.0339,1.240625,-0.033223382102174945
0,60.0339,1.24375,-0.03336399788742465
0,60.0339,1.246875,-0.033505886362446044
0,60.0339,1.25,-0.03364906575891011
0,60.0339,1.253125,-0.03379355465325515
0,60.0339,1.25625,-0.033939371974588295
0,60.0339,1.259375,-0.034086537012797166
0,60.0339,1.2625,-0.034235069426877575
0,60.0339,1.265625,-0.034384989253484086
0,60.0339,1.26875,-0.03453631691570995
0,60.0339,1.271875,-0.03468907323210354
0,60.0339,1.275,-0.03484327942592809
0,60.0339,1.278125,-0.03499895713467266
0,60.0339,1.28125,-0.03515612841982142
0,60.0339,1.284375,-0.0353148157768896
0,60.0339,1.2875,-0.03547504214573399
0,60.0339,1.290625,-0.03563683092114665
0,60.0339,1.29375,-0.03580020596374029
0,60.0339,1.296875,-0.03596519161113462
0,60.0339,1.3,-0.03613181268945285
0,60.0339,1.303125,-0.036300094525137994
0,60.0339,1.30625,-0.03647006295709889
0,60.0339,1.309375,-0.03664174434919666
0,60.0339,1.3125,-0.03681516560308151
0,60.0339,1.315625,-0.03699035417139156
0,60.0339,1.31875,-0.037167338071324975
0,60.0339,1.321875,-0.03734614589859702
0,60.0339,1.325,-0.03752680684179438
0,60.0339,1.328125,-0.03770935069713939
0,60.0339,1.33125,-0.03789380788367709
0,60.0339,1.334375,-0.03808020945889909
0,60.0339,1.3375,-0.03826858713481744
0,60.0339,1.340625,-0.038458973294504
0,60.0339,1.34375,-0.0386514010091092
0,60.0339,1.346875,-0.03884590405537686
0,60.0339,1.35,-0.039042516933670016
0,60.0339,1.353125,-0.039241274886525304
0,60.0339,1.35625,-0.039442213917752544
0,60.0339,1.359375,-0.03964537081209745
0,60.0339,1.3625,-0.039850783155486146
0,60.0339,1.365625,-0.04005848935587031
0,60.0339,1.36875,-0.0402685286646927
0,60.0339,1.371875,-0.04048094119899408
0,60.0339,1.375,-0.040695767964181694
0,60.0339,1.378125,-0.040913050877482524
0,60.0339,1.38125,-0.04113283279210292
0,60.0339,1.384375,-0.04135515752211889
0,60.0339,1.3875,-0.04158006986812128
0,60.0339,1.390625,-0.041807615643640716
0,60.0339,1.39375,-0.04203784170237902
0,60.0339,1.396875,-0.042270795966273894
0,60.0339,1.4,-0.0425065274544249
0,60.0339,1.403125,-0.042745086312910116
0,60.0339,1.40625,-0.04298652384552293
0,60.0339,1.409375,-0.043230892545461086
0,60.0339,1.4125,-0.043478246127999526
0,60.0339,1.415625,-0.04372863956418076
0,60.0339,1.41875,-0.043982129115557565
0,60.0339,1.421875,-0.044238772370023584
0,60.0339,1.425,-0.04449862827876959
0,60.0339,1.428125,-0.04476175719440309
0,60.0339,1.43125,-0.04502822091027203
0,60.0339,1.434375,-0.04529808270103361
0,60.0339,1.4375,-0.045571407364510576
0,60.0339,1.440625,-0.04584826126488018
0,60.0339,1.44375,-0.04612871237724092
0,60.0339,1.446875,-0.04641283033360516
0,60.0339,1.45,-0.04670068647036661
0,60.0339,1.453125,-0.046992353877293495
0,60.0339,1.45625,-0.047287907448100686
0,60.0339,1.459375,-0.04758742393265484
0,60.0339,1.4625,-0.04789098199086942
0,60.0339,1.465625,-0.04819866224834832
0,60.0339,1.46875,-0.04851054735383788
0,60.0339,1.471875,-0.04882672203855101
0,60.0339,1.475,-0.049147273177427384
0,60.0339,1.478125,-0.04947228985239706
0,60.0339,1.48125,-0.04980186341771732
0,60.0339,1.484375,-0.05013608756745322
0,60.0339,1.4875,-0.05047505840517745
0,60.0339,1.490625,-0.05081887451596494
0,60.0339,1.49375,-0.051167637040761715
0,60.0339,1.496875,-0.051521449753210095
0,60.0339,1.5,-0.051880419139013735
0,60.0339,1.503125,-0.0522446544779305
0,60.0339,1.50625,-0.052614267928482505
0,60.0339,1.509375,-0.05298937461547601
0,60.0339,1.5125000000000002,-0.05337009272042713
0,60.0339,1.515625,-0.05375654357499092
0,60.0339,1.51875,-0.054148851757496536
0,60.0339,1.521875,-0.05454714519269147
0,60.0339,1.525,-0.05495155525480311
0,60.0339,1.5281250000000002,-0.05536221687402777
0,60.0339,1.53125,-0.05577926864656024
0,60.0339,1.534375,-0.056202852948281014
0,60.0339,1.5375,-0.05663311605221963
0,60.0339,1.540625,-0.05707020824991711
0,60.0339,1.5437500000000002,-0.05751428397681274
0,60.0339,1.546875,-0.05796550194178256
0,60.0339,1.55,-0.058424025260961465
0,60.0339,1.553125,-0.058890021595981265
0,60.0339,1.55625,-0.05936366329676113
0,60.0339,1.5593750000000002,-0.059845127548988894
0,60.0339,1.5625,-0.060334596526432444
0,60.0339,1.565625,-0.06083225754822483
0,60.0339,1.56875,-0.06133830324126531
0,60.0339,1.571875,-0.06185293170788214
0,60.0339,1.5750000000000002,-0.06237634669890281
0,60.0339,1.578125,-0.06290875779227677
0,60.0339,1.58125,-0.06345038057739857
0,60.0339,1.584375,-0.0640014368452744
0,60.0339,1.5875,-0.06456215478467733
0,60.0339,1.5906250000000002,-0.06513276918443284
0,60.0339,1.59375,-0.0657135216419717
0,60.0339,1.596875,-0.06630466077828753
0,60.0339,1.6,-0.06690644245942567
0,60.0339,1.603125,-0.06751913002462837
0,60.0339,1.6062500000000002,-0.06814299452125133
0,60.0339,1.609375,-0.06877831494655712
0,60.0339,1.6125,-0.06942537849648195
0,60.0339,1.615625,-0.07008448082145621
0,60.0339,1.61875,-0.07075592628934779
0,60.0339,1.6218750000000002,-0.07144002825557663
0,60.0339,1.625,-0.07213710934042956
0,60.0339,1.628125,-0.07284750171358356
0,60.0339,1.63125,-0.07357154738581465
0,60.0339,1.634375,-0.074309598507844
0,60.0339,1.6375000000000002,-0.07506201767623605
0,60.0339,1.640625,-0.07582917824622436
0,60.0339,1.64375,-0.07661146465130025
0,60.0339,1.646875,-0.07740927272934542
0,60.0339,1.65,-0.07822301005503896
0,60.0339,1.6531250000000002,-0.07905309627820462
0,60.0339,1.65625,-0.07989996346769386
0,60.0339,1.659375,-0.080764056460327
0,60.0339,1.6625,-0.08164583321432173
0,60.0339,1.665625,-0.08254576516654802
0,60.0339,1.6687500000000002,-0.08346433759283696
0,60.0339,1.671875,-0.08440204997045256
0,60.0339,1.675,-0.085359416341706
0,60.0339,1.678125,-0.08633696567753932
0,60.0339,1.68125,-0.08733524223974923
0,60.0339,1.6843750000000002,-0.08835480594033776
0,60.0339,1.6875,-0.08939623269627853
0,60.0339,1.690625,-0.09046011477777097
0,60.0339,1.69375,-0.09154706114780838
0,60.0339,1.696875,-0.09265769779062417
0,60.0339,1.7000000000000002,-0.09379266802628591
0,60.0339,1.703125,-0.09495263280838304
0,60.0339,1.70625,-0.09613827100140702
0,60.0339,1.709375,-0.0973502796340277
0,60.0339,1.7125,-0.0985893741240524
0,60.0339,1.7156250000000002,-0.0998562884703877
0,60.0339,1.71875,-0.101151775406815
0,60.0339,1.721875,-0.10247660651184565
0,60.0339,1.725,-0.10383157226830907
0,60.0339,1.728125,-0.10521748206568232
0,60.0339,1.7312500000000002,-0.10663516413745165
0,60.0339,1.734375,-0.10808546542502663
0,60.0339,1.7375,-0.10956925135889647
0,60.0339,1.740625,-0.11108740554680882
0,60.0339,1.74375,-0.11264082935778605
0,60.0339,1.7468750000000002,-0.11423044138974531
0,60.0339,1.75,-0.11585717680736324
0,60.0339,1.753125,-0.11752198653563431
0,60.0339,1.75625,-0.11922583629327935
0,60.0339,1.759375,-0.12096970544880871
0,60.0339,1.7625000000000002,-0.12275458568059722
0,60.0339,1.765625,-0.12458147942080325
0,60.0339,1.76875,-0.12645139806137595
0,60.0339,1.771875,-0.12836535989871156
0,60.0339,1.775,-0.13032438779180117
0,60.0339,1.7781250000000002,-0.1323295065069192
0,60.0339,1.78125,-0.13438173972007794
0,60.0339,1.784375,-0.13648210664663704
0,60.0339,1.7875,-0.1386316182656
0,60.0339,1.790625,-0.14083127310433124
0,60.0339,1.7937500000000002,-0.1430820525476694
0,60.0339,1.796875,-0.14538491563376998
0,60.0339,1.8,-0.1477407932975338
0,60.0339,1.803125,-0.1501505820211911
0,60.0339,1.80625,-0.1526151368506397
0,60.0339,1.8093750000000002,-0.15513526373550776
0,60.0339,1.8125,-0.15771171115074847
0,60.0339,1.815625,-0.16034516095799278
0,60.0339,1.81875,-0.16303621846596317
0,60.0339,1.821875,-0.16578540165118977
0,60.0339,1.8250000000000002,-0.16859312950316058
0,60.0339,1.828125,-0.1714597094620844
0,60.0339,1.83125,-0.17438532392283682
0,60.0339,1.834375,-0.17737001578555536
0,60.0339,1.8375,-0.18041367304202022
0,60.0339,1.8406250000000002,-0.18351601239756926
0,60.0339,1.84375,-0.18667656194110432
0,60.0339,1.846875,-0.18989464289098748
0,60.0339,1.85,-0.19316935046247047
0,60.0339,1.853125,-0.19649953392302374
0,60.0339,1.8562500000000002,-0.199883775925631
0,60.0339,1.859375,-0.2033203712369651
0,60.0339,1.8625,-0.20680730500743466
0,60.0339,1.865625,-0.2103422307633251
0,60.0339,1.86875,-0.2139224483376194
0,60.0339,1.8718750000000002,-0.2175448819952669
0,60.0339,1.875,-0.22120605905031676
0,60.0339,1.878125,-0.22490208931590291
0,60.0339,1.88125,-0.22862864577272404
0,60.0339,1.884375,-0.23238094688651062
0,60.0339,1.8875000000000002,-0.23615374104867526
0,60.0339,1.890625,-0.23994129365546749
0,60.0339,1.89375,-0.24373737737773338
0,60.0339,1.896875,-0.247535266203751
0,60.0339,1.9,-0.25132773385941654
0,60.0339,1.9031250000000002,-0.2551070572207832
0,60.0339,1.90625,-0.2588650253311117
0,60.0339,1.909375,-0.2625929546156094
0,60.0339,1.9125,-0.2662817108493735
0,60.0339,1.915625,-0.2699217383755506
0,60.0339,1.9187500000000002,-0.273503096989426
0,60.0339,1.921875,-0.2770155067988327
0,60.0339,1.925,-0.2804484012413885
0,60.0339,1.928125,-0.28379098828500327
0,60.0339,1.93125,-0.28703231966147247
0,60.0339,1.9343750000000002,-0.2901613677865021
0,60.0339,1.9375,-0.29316710980739685
0,60.0339,1.940625,-0.2960386179973992
0,60.0339,1.94375,-0.2987651554900784
0,60.0339,1.946875,-0.301336276126276
0,60.0339,1.9500000000000002,-0.3037419269787222
0,60.0339,1.953125,-0.30597255193497436
0,60.0339,1.95625,-0.3080191945672752
0,60.0339,1.959375,-0.3098735984072658
0,60.0339,1.9625,-0.3115283026822978
0,60.0339,1.9656250000000002,-0.3129767315647571
0,60.0339,1.96875,-0.3142132750407125
0,60.0339,1.971875,-0.3152333596211521
0,60.0339,1.975,-0.31603350729701957
0,60.0339,1.978125,-0.3166113813742449
0,60.0339,1.9812500000000002,-0.3169658181100464
0,60.0339,1.984375,-0.3170968433974012
0,60.0339,1.9875,-0.3170056740989581
0,60.0339,1.990625,-0.31669470400141436
0,60.0339,1.99375,-0.31616747473225865
0,60.0339,1.9968750000000002,-0.3154286323384775
0,60.0339,2.0,-0.314483870557781
0,60.0339,2.003125,-0.313339862105026
0,60.0339,2.00625,-0.31200417953987725
0,60.0339,2.0093750000000004,-0.3104852074689754
0,60.0339,2.0125,-0.30879204796252446
0,60.0339,2.015625,-0.3069344211297868
0,60.0339,2.01875,-0.3049225628018634
0,60.0339,2.021875,-0.30276712121730565
0,60.0339,2.0250000000000004,-0.30047905450272094
0,60.0339,2.028125,-0.2980695305943811
0,60.0339,2.03125,-0.2955498310668465
0,60.0339,2.034375,-0.29293126013021004
0,60.0339,2.0375,-0.29022505983817387
0,60.0339,2.0406250000000004,-0.28744233232379823
0,60.0339,2.04375,-0.28459396965650624
0,60.0339,2.046875,-0.28169059169984967
0,60.0339,2.05,-0.27874249215033214
0,60.0339,2.053125,-0.2757595927576267
0,60.0339,2.0562500000000004,-0.27275140556882893
0,60.0339,2.059375,-0.2697270029056632
0,60.0339,2.0625,-0.2666949946744177
0,60.0339,2.065625,-0.2636635125234214
0,60.0339,2.06875,-0.2606402003009013
0,60.0339,2.0718750000000004,-0.2576322102253127
0,60.0339,2.075,-0.2546462041584872
0,60.0339,2.078125,-0.25168835936675593
0,60.0339,2.08125,-0.24876437816400476
0,60.0339,2.084375,-0.2458795008508386
0,60.0339,2.0875000000000004,-0.2430385213932481
0,60.0339,2.090625,-0.24024580532008097
0,60.0339,2.09375,-0.23750530935919445
0,60.0339,2.096875,-0.23482060237559216
0,60.0339,2.1,-0.2321948872195779
0,60.0339,2.1031250000000004,-0.22963102313774536
0,60.0339,2.10625,-0.2271315484433878
0,60.0339,2.109375,-0.22469870318490442
0,60.0339,2.1125,-0.22233445159036289
0,60.0339,2.115625,-0.2200405041031601
0,60.0339,2.1187500000000004,-0.21781833885744223
0,60.0339,2.121875,-0.21566922247246254
0,60.0339,2.125,-0.21359423007235295
0,60.0339,2.128125,-0.21159426446192048
0,60.0339,2.13125,-0.20967007441015312
0,60.0339,2.1343750000000004,-0.20782227201132994
0,60.0339,2.1375,-0.20605134910913114
0,60.0339,2.140625,-0.20435769278218963
0,60.0339,2.14375,-0.20274159990030793
0,60.0339,2.146875,-0.20120329076931964
0,60.0339,2.1500000000000004,-0.1997429218895291
0,60.0339,2.153125,-0.1983605978580044
0,60.0339,2.15625,-0.19705638244894969
0,60.0339,2.159375,-0.19583030890910236
0,60.0339,2.1625,-0.1946823895067641
0,60.0339,2.1656250000000004,-0.19361262437383492
0,60.0339,2.16875,-0.19262100968019644
0,60.0339,2.171875,-0.19170754517911298
0,60.0339,2.175,-0.1908722411610779
0,60.0339,2.178125,-0.19011512485181542
0,60.0339,2.1812500000000004,-0.18943624628802946
0,60.0339,2.184375,-0.18883568370202464
0,60.0339,2.1875,-0.18831354844355983
0,60.0339,2.190625,-0.18786998946426794
0,60.0339,2.19375,-0.18750519738670657
0,60.0339,2.1968750000000004,-0.18721940817661892
0,60.0339,2.2,-0.18701290643328383
0,60.0339,2.203125,-0.18688602830892037
0,60.0339,2.20625,-0.18683916406398562
0,60.0339,2.209375,-0.18687276026084262
0,60.0339,2.2125000000000004,-0.1869873215936741
0,60.0339,2.215625,-0.18718341234764335
0,60.0339,2.21875,-0.18746165747514032
0,60.0339,2.221875,-0.1878227432714647
0,60.0339,2.225,-0.18826741762645605
0,60.0339,2.2281250000000004,-0.18879648982235964
0,60.0339,2.23125,-0.18941082984156915
0,60.0339,2.234375,-0.19011136714079607
0,60.0339,2.2375,-0.1908990888406352
0,60.0339,2.240625,-0.19177503727141793
0,60.0339,2.2437500000000004,-0.19274030680763315
0,60.0339,2.246875,-0.1937960399140531
0,60.0339,2.25,-0.19494342231702969
0,60.0339,2.253125,-0.19618367720423666
0,60.0339,2.25625,-0.19751805834548486
0,60.0339,2.2593750000000004,-0.19894784201618626
0,60.0339,2.2625,-0.20047431759370501
0,60.0339,2.265625,-0.20209877668535584
0,60.0339,2.26875,-0.20382250063539203
0,60.0339,2.271875,-0.20564674624724863
0,60.0339,2.2750000000000004,-0.2075727295468932
0,60.0339,2.278125,-0.209601607403843
0,60.0339,2.28125,-0.21173445681875677
0,60.0339,2.284375,-0.21397225168117073
0,60.0339,2.2875,-0.2163158367987168
0,60.0339,2.2906250000000004,-0.21876589900098364
0,60.0339,2.29375,-0.22132293512818035
0,60.0339,2.296875,-0.2239872167282232
0,60.0339,2.3,-0.2267587513072714
0,60.0339,2.303125,-0.2296372400097616
0,60.0339,2.3062500000000004,-0.23262203164642908
0,60.0339,2.309375,-0.23571207304468167
0,60.0339,2.3125,-0.2389058557670313
0,60.0339,2.315625,-0.24220135933222653
0,60.0339,2.31875,-0.24559599118228614
0,60.0339,2.3218750000000004,-0.2490865237686148
0,60.0339,2.325,-0.25266902928325413
0,60.0339,2.328125,-0.2563388127378905
0,60.0339,2.33125,-0.26009034429348726
0,60.0339,2.334375,-0.26391719196612046
0,60.0339,2.3375000000000004,-0.2678119560769946
0,60.0339,2.340625,-0.27176620707208554
0,60.0339,2.34375,-0.2757704286024268
0,60.0339,2.346875,-0.2798139680201966
0,60.0339,2.35,-0.28388499669604145
0,60.0339,2.3531250000000004,-0.2879704827839976
0,60.0339,2.35625,-0.29205617923358984
0,60.0339,2.359375,-0.2961266299531481
0,60.0339,2.3625,-0.30016519704118655
0,60.0339,2.365625,-0.3041541119001151
0,60.0339,2.3687500000000004,-0.3080745528055495
0,60.0339,2.371875,-0.311906751104833
0,60.0339,2.375,-0.3156301276448594
0,60.0339,2.378125,-0.3192234602745196
0,60.0339,2.38125,-0.3226650823341308
0,60.0339,2.3843750000000004,-0.32593311094901045
0,60.0339,2.3875,-0.3290057027177424
0,60.0339,2.390625,-0.33186133307411364
0,60.0339,2.39375,-0.33447909426690964
0,60.0339,2.396875,-0.33683900561857033
0,60.0339,2.4000000000000004,-0.33892232857606375
0,60.0339,2.403125,-0.3407118781426739
0,60.0339,2.40625,-0.3421923216613574
0,60.0339,2.409375,-0.3433504556809156
0,60.0339,2.4125,-0.3441754518276717
0,60.0339,2.4156250000000004,-0.34465906325314033
0,60.0339,2.41875,-0.34479578432602
0,60.0339,2.421875,-0.34458295774437486
0,60.0339,2.425,-0.3440208250879578
0,60.0339,2.428125,-0.3431125189099623
