"Current","Field","Frequency","Spectra"
0,37.0575,1.0,-0.021667049173561784
0,37.0575,1.003125,-0.021737501799956108
0,37.0575,1.00625,-0.02180840676472714
0,37.0575,1.009375,-0.021879768675425675
0,37.0575,1.0125,-0.021951592203096282
0,37.0575,1.015625,-0.022023882083359304
0,37.0575,1.01875,-0.022096643117514636
0,37.0575,1.021875,-0.0221698801736676
0,37.0575,1.025,-0.02224359818787771
0,37.0575,1.028125,-0.02231780216533059
0,37.0575,1.03125,-0.022392497181533643
0,37.0575,1.034375,-0.022467688383536216
0,37.0575,1.0375,-0.022543380991174512
0,37.0575,1.040625,-0.02261958029834217
0,37.0575,1.04375,-0.02269629167428673
0,37.0575,1.046875,-0.02277352056493299
0,37.0575,1.05,-0.02285127249423359
0,37.0575,1.053125,-0.02292955306554759
0,37.0575,1.05625,-0.023008367963047737
0,37.0575,1.059375,-0.023087722953156965
0,37.0575,1.0625,-0.02316762388601499
0,37.0575,1.065625,-0.023248076696975598
0,37.0575,1.06875,-0.023329087408135423
0,37.0575,1.071875,-0.023410662129894913
0,37.0575,1.075,-0.023492807062552377
0,37.0575,1.078125,-0.023575528497931715
0,37.0575,1.08125,-0.02365883282104486
0,37.0575,1.084375,-0.023742726511789634
0,37.0575,1.0875,-0.02382721614668392
0,37.0575,1.090625,-0.02391230840063708
0,37.0575,1.09375,-0.02399801004875938
0,37.0575,1.096875,-0.024084327968210632
0,37.0575,1.1,-0.02417126914008871
0,37.0575,1.103125,-0.024258840651359123
0,37.0575,1.10625,-0.024347049696826606
0,37.0575,1.109375,-0.024435903581149786
0,37.0575,1.1125,-0.02452540972089991
0,37.0575,1.115625,-0.024615575646664885
0,37.0575,1.11875,-0.024706409005199655
0,37.0575,1.121875,-0.024797917561624118
0,37.0575,1.125,-0.024890109201669727
0,37.0575,1.128125,-0.024982991933976142
0,37.0575,1.13125,-0.025076573892439037
0,37.0575,1.134375,-0.02517086333861039
0,37.0575,1.1375,-0.02526586866415283
0,37.0575,1.140625,-0.02536159839334897
0,37.0575,1.14375,-0.025458061185667583
0,37.0575,1.146875,-0.025555265838387884
0,37.0575,1.15,-0.025653221289283275
0,37.0575,1.153125,-0.02575193661936643
0,37.0575,1.15625,-0.02585142105569699
0,37.0575,1.159375,-0.02595168397425373
0,37.0575,1.1625,-0.026052734902872653
0,37.0575,1.165625,-0.02615458352425301
0,37.0575,1.16875,-0.026257239679032755
0,37.0575,1.171875,-0.02636071336893541
0,37.0575,1.175,-0.026465014759990295
0,37.0575,1.178125,-0.026570154185827866
0,37.0575,1.18125,-0.026676142151052233
0,37.0575,1.184375,-0.026782989334693117
0,37.0575,1.1875,-0.026890706593738958
0,37.0575,1.190625,-0.026999304966753734
0,37.0575,1.19375,-0.027108795677579556
0,37.0575,1.196875,-0.027219190139127315
0,37.0575,1.2,-0.02733049995725793
0,37.0575,1.203125,-0.02744273693475642
0,37.0575,1.20625,-0.02755591307540153
0,37.0575,1.209375,-0.027670040588133462
0,37.0575,1.2125,-0.027785131891322243
0,37.0575,1.215625,-0.027901199617139744
0,37.0575,1.21875,-0.028018256616037983
0,37.0575,1.221875,-0.028136315961336776
0,37.0575,1.225,-0.028255390953923706
0,37.0575,1.228125,-0.028375495127069453
0,37.0575,1.23125,-0.028496642251362028
0,37.0575,1.234375,-0.02861884633976261
0,37.0575,1.2375,-0.02874212165278713
0,37.0575,1.240625,-0.028866482703816504
0,37.0575,1.24375,-0.02899194426453953
0,37.0575,1.246875,-0.029118521370532065
0,37.0575,1.25,-0.0292462293269763
0,37.0575,1.253125,-0.0293750837145242
0,37.0575,1.25625,-0.029505100395309132
0,37.0575,1.259375,-0.029636295519110074
0,37.0575,1.2625,-0.029768685529672587
0,37.0575,1.265625,-0.029902287171191116
0,37.0575,1.26875,-0.030037117494957428
0,37.0575,1.271875,-0.03017319386617978
0,37.0575,1.275,-0.03031053397097786
0,37.0575,1.278125,-0.030449155823558737
0,37.0575,1.28125,-0.03058907777357879
0,37.0575,1.284375,-0.03073031851369746
0,37.0575,1.2875,-0.030872897087328176
0,37.0575,1.290625,-0.031016832896592288
0,37.0575,1.29375,-0.031162145710482272
0,37.0575,1.296875,-0.03130885567323986
0,37.0575,1.3,-0.03145698331295628
0,37.0575,1.303125,-0.03160654955040028
0,37.0575,1.30625,-0.03175757570808171
0,37.0575,1.309375,-0.03191008351955685
0,37.0575,1.3125,-0.0320640951389835
0,37.0575,1.315625,-0.03221963315093278
0,37.0575,1.31875,-0.032376720580465826
0,37.0575,1.321875,-0.032535380903483055
0,37.0575,1.325,-0.03269563805735483
0,37.0575,1.328125,-0.03285751645184127
0,37.0575,1.33125,-0.0330210409803111
0,37.0575,1.334375,-0.033186237031267767
0,37.0575,1.3375,-0.03335313050019288
0,37.0575,1.340625,-0.033521747801716614
0,37.0575,1.34375,-0.033692115882125076
0,37.0575,1.346875,-0.03386426223221524
0,37.0575,1.35,-0.03403821490050829
0,37.0575,1.353125,-0.034214002506832354
0,37.0575,1.35625,-0.03439165425628665
0,37.0575,1.359375,-0.03457119995359842
0,37.0575,1.3625,-0.03475267001788548
0,37.0575,1.365625,-0.03493609549783712
0,37.0575,1.36875,-0.035121508087326433
0,37.0575,1.371875,-0.035308940141467966
0,37.0575,1.375,-0.03549842469313469
0,37.0575,1.378125,-0.03568999546994928
0,37.0575,1.38125,-0.03588368691176451
0,37.0575,1.384375,-0.036079534188648676
0,37.0575,1.3875,-0.03627757321939243
0,37.0575,1.390625,-0.03647784069055348
0,37.0575,1.39375,-0.03668037407605705
0,37.0575,1.396875,-0.03688521165736972
0,37.0575,1.4,-0.03709239254426559
0,37.0575,1.403125,-0.037301956696203974
0,37.0575,1.40625,-0.037513944944338525
0,37.0575,1.409375,-0.037728399014178876
0,37.0575,1.4125,-0.03794536154892564
0,37.0575,1.415625,-0.03816487613350164
0,37.0575,1.41875,-0.038386987319302
0,37.0575,1.421875,-0.038611740649686525
0,37.0575,1.425,-0.03883918268624019
0,37.0575,1.428125,-0.039069361035825895
0,37.0575,1.43125,-0.039302324378456814
0,37.0575,1.434375,-0.03953812249601561
0,37.0575,1.4375,-0.039776806301848475
0,37.0575,1.440625,-0.04001842787126387
0,37.0575,1.44375,-0.04026304047296614
0,37.0575,1.446875,-0.0405106986014555
0,37.0575,1.45,-0.0407614580104273
0,37.0575,1.453125,-0.04101537574720389
