"Current","Field","Frequency","Spectra"
0,59.798,1.0,-0.02317500984177688
0,59.798,1.003125,-0.023248990567800797
0,59.798,1.00625,-0.02332345051902566
0,59.798,1.009375,-0.023398394729307995
0,59.798,1.0125,-0.02347382830463137
0,59.798,1.015625,-0.023549756424386305
0,59.798,1.01875,-0.023626184342677083
0,59.798,1.021875,-0.02370311738965588
0,59.798,1.025,-0.023780560972884907
0,59.798,1.028125,-0.02385852057872734
0,59.798,1.03125,-0.023937001773767546
0,59.798,1.034375,-0.024016010206261564
0,59.798,1.0375,-0.024095551607618292
0,59.798,1.040625,-0.024175631793912356
0,59.798,1.04375,-0.02425625666742931
0,59.798,1.046875,-0.024337432218243967
0,59.798,1.05,-0.024419164525832784
0,59.798,1.053125,-0.024501459760720934
0,59.798,1.05625,-0.024584324186165046
0,59.798,1.059375,-0.024667764159872645
0,59.798,1.0625,-0.02475178613575879
0,59.798,1.065625,-0.024836396665741244
0,59.798,1.06875,-0.02492160240157497
0,59.798,1.071875,-0.02500741009672686
0,59.798,1.075,-0.025093826608291854
0,59.798,1.078125,-0.025180858898951396
0,59.798,1.08125,-0.0252685140389753
0,59.798,1.084375,-0.0253567992082682
0,59.798,1.0875,-0.02544572169846157
0,59.798,1.090625,-0.025535288915052697
0,59.798,1.09375,-0.025625508379591433
0,59.798,1.096875,-0.02571638773191646
0,59.798,1.1,-0.025807934732441886
0,59.798,1.103125,-0.02590015726449562
0,59.798,1.10625,-0.025993063336711038
0,59.798,1.109375,-0.026086661085472987
0,59.798,1.1125,-0.026180958777419838
0,59.798,1.115625,-0.026275964812002832
0,59.798,1.11875,-0.02637168772410438
0,59.798,1.121875,-0.02646813618671672
0,59.798,1.125,-0.026565319013682663
0,59.798,1.128125,-0.026663245162499828
0,59.798,1.13125,-0.02676192373719038
0,59.798,1.134375,-0.026861363991237695
0,59.798,1.1375,-0.026961575330591868
0,59.798,1.140625,-0.027062567316745945
0,59.798,1.14375,-0.027164349669884645
0,59.798,1.146875,-0.027266932272107622
0,59.798,1.15,-0.027370325170729164
0,59.798,1.153125,-0.027474538581656594
0,59.798,1.15625,-0.027579582892849175
0,59.798,1.159375,-0.027685468667859967
0,59.798,1.1625,-0.027792206649462966
0,59.798,1.165625,-0.027899807763367365
0,59.798,1.16875,-0.028008283122022016
0,59.798,1.171875,-0.028117644028511905
0,59.798,1.175,-0.028227901980549735
0,59.798,1.178125,-0.028339068674564753
0,59.798,1.18125,-0.028451156009891922
0,59.798,1.184375,-0.028564176093063966
0,59.798,1.1875,-0.028678141242209194
0,59.798,1.190625,-0.028793063991558218
0,59.798,1.19375,-0.028908957096062428
0,59.798,1.196875,-0.029025833536127393
0,59.798,1.2,-0.029143706522464587
0,59.798,1.203125,-0.02926258950106453
0,59.798,1.20625,-0.02938249615829509
0,59.798,1.209375,-0.029503440426128208
0,59.798,1.2125,-0.029625436487498873
0,59.798,1.215625,-0.029748498781800213
0,59.798,1.21875,-0.029872642010518348
0,59.798,1.221875,-0.029997881143011253
0,59.798,1.225,-0.03012423142243581
0,59.798,1.228125,-0.030251708371827023
0,59.798,1.23125,-0.03038032780033433
0,59.798,1.234375,-0.03051010580961904
0,59.798,1.2375,-0.03064105880041803
0,59.798,1.240625,-0.030773203479278387
0,59.798,1.24375,-0.030906556865467963
0,59.798,1.246875,-0.031041136298067255
0,59.798,1.25,-0.031176959443247634
0,59.798,1.253125,-0.03131404430174185
0,59.798,1.25625,-0.031452409216512274
0,59.798,1.259375,-0.031592072880622615
