"Current","Field","Frequency","Spectra"
0,49.4161,1.0,-0.022609661171462223
0,49.4161,1.003125,-0.022684045168776812
0,49.4161,1.00625,-0.022758916988594183
0,49.4161,1.009375,-0.022834281722940275
0,49.4161,1.0125,-0.02291014453571273
0,49.4161,1.015625,-0.022986510663933996
0,49.4161,1.01875,-0.02306338541903015
0,49.4161,1.021875,-0.02314077418813603
0,49.4161,1.025,-0.023218682435427306
0,49.4161,1.028125,-0.023297115703480156
0,49.4161,1.03125,-0.023376079614659068
0,49.4161,1.034375,-0.023455579872533616
0,49.4161,1.0375,-0.023535622263324864
0,49.4161,1.040625,-0.02361621265738188
0,49.4161,1.04375,-0.02369735701068941
0,49.4161,1.046875,-0.02377906136640727
0,49.4161,1.05,-0.02386133185644223
0,49.4161,1.053125,-0.023944174703053232
0,49.4161,1.05625,-0.02402759622049063
0,49.4161,1.059375,-0.024111602816670526
0,49.4161,1.0625,-0.024196200994884676
0,49.4161,1.065625,-0.024281397355547282
0,49.4161,1.06875,-0.024367198597979135
0,49.4161,1.071875,-0.02445361152223037
0,49.4161,1.075,-0.02454064303094256
0,49.4161,1.078125,-0.02462830013125124
0,49.4161,1.08125,-0.024716589936729857
0,49.4161,1.084375,-0.024805519669376067
0,49.4161,1.0875,-0.024895096661641504
0,49.4161,1.090625,-0.02498532835850625
0,49.4161,1.09375,-0.025076222319598798
0,49.4161,1.096875,-0.025167786221362943
0,49.4161,1.1,-0.025260027859272664
0,49.4161,1.103125,-0.025352955150096168
0,49.4161,1.10625,-0.025446576134210534
0,49.4161,1.109375,-0.025540898977967824
0,49.4161,1.1125,-0.02563593197611456
0,49.4161,1.115625,-0.025731683554265465
0,49.4161,1.11875,-0.025828162271432926
0,49.4161,1.121875,-0.02592537682261392
0,49.4161,1.125,-0.02602333604143542
0,49.4161,1.128125,-0.02612204890286022
0,49.4161,1.13125,-0.0262215245259544
0,49.4161,1.134375,-0.026321772176718317
0,49.4161,1.1375,-0.026422801270982586
0,49.4161,1.140625,-0.026524621377370786
0,49.4161,1.14375,-0.026627242220330687
0,49.4161,1.146875,-0.026730673683235916
0,49.4161,1.15,-0.02683492581155942
0,49.4161,1.153125,-0.0269400088161215
0,49.4161,1.15625,-0.027045933076413377
0,49.4161,1.159375,-0.027152709143999157
0,49.4161,1.1625,-0.027260347745997796
0,49.4161,1.165625,-0.027368859788647316
0,49.4161,1.16875,-0.02747825636095361
0,49.4161,1.171875,-0.027588548738425887
0,49.4161,1.175,-0.027699748386901354
0,49.4161,1.178125,-0.027811866966461315
0,49.4161,1.18125,-0.027924916335441273
0,49.4161,1.184375,-0.02803890855453775
0,49.4161,1.1875,-0.028153855891014046
0,49.4161,1.190625,-0.028269770823008203
0,49.4161,1.19375,-0.028386666043945498
0,49.4161,1.196875,-0.0285045544670586
0,49.4161,1.2,-0.028623449230018364
0,49.4161,1.203125,-0.02874336369967823
0,49.4161,1.20625,-0.02886431147693541
0,49.4161,1.209375,-0.028986306401712254
0,49.4161,1.2125,-0.029109362558060924
0,49.4161,1.215625,-0.02923349427939506
0,49.4161,1.21875,-0.02935871615385191
0,49.4161,1.221875,-0.02948504302978854
0,49.4161,1.225,-0.029612490021416076
0,49.4161,1.228125,-0.02974107251457578
0,49.4161,1.23125,-0.02987080617266114
0,49.4161,1.234375,-0.030001706942689776
0,49.4161,1.2375,-0.030133791061530125
0,49.4161,1.240625,-0.03026707506228659
0,49.4161,1.24375,-0.030401575780848338
0,49.4161,1.246875,-0.03053731036260609
0,49.4161,1.25,-0.03067429626934191
0,49.4161,1.253125,-0.03081255128629723
0,49.4161,1.25625,-0.03095209352942381
0,49.4161,1.259375,-0.0310929414528235
0,49.4161,1.2625,-0.0312351138563821
0,49.4161,1.265625,-0.031378629893603016
0,49.4161,1.26875,-0.03152350907964673
0,49.4161,1.271875,-0.03166977129958201
0,49.4161,1.275,-0.03181743681685538
0,49.4161,1.278125,-0.03196652628198517
0,49.4161,1.28125,-0.032117060741486854
0,49.4161,1.284375,-0.03226906164703672
0,49.4161,1.2875,-0.03242255086488109
0,49.4161,1.290625,-0.03257755068549811
0,49.4161,1.29375,-0.03273408383352033
0,49.4161,1.296875,-0.032892173477925425
0,49.4161,1.3,-0.033051843242503647
0,49.4161,1.303125,-0.033213117216610105
0,49.4161,1.30625,-0.03337601996621091
0,49.4161,1.309375,-0.03354057654523185
0,49.4161,1.3125,-0.03370681250721932
0,49.4161,1.315625,-0.033874753917322586
0,49.4161,1.31875,-0.03404442736460808
0,49.4161,1.321875,-0.03421585997471521
0,49.4161,1.325,-0.034389079422864996
0,49.4161,1.328125,-0.03456411394723206
0,49.4161,1.33125,-0.03474099236269172
0,49.4161,1.334375,-0.03491974407495368
0,49.4161,1.3375,-0.035100399095094624
0,49.4161,1.340625,-0.03528298805450235
0,49.4161,1.34375,-0.0354675422202443
0,49.4161,1.346875,-0.03565409351087415
0,49.4161,1.35,-0.03584267451269036
0,49.4161,1.353125,-0.036033318496460895
0,49.4161,1.35625,-0.036226059434629504
0,49.4161,1.359375,-0.036420932019018415
0,49.4161,1.3625,-0.036617971679044084
0,49.4161,1.365625,-0.03681721460046191
0,49.4161,1.36875,-0.03701869774465747
0,49.4161,1.371875,-0.03722245886850197
0,49.4161,1.375,-0.03742853654478992
0,49.4161,1.378125,-0.03763697018327852
