"Current","Field","Frequency","Spectra"
0,49.35679999999999,1.0,-0.022317582163245486
0,49.35679999999999,1.003125,-0.022389788354318735
0,49.35679999999999,1.00625,-0.022462462269636732
0,49.35679999999999,1.009375,-0.022535608762608475
0,49.35679999999999,1.0125,-0.022609232754991826
0,49.35679999999999,1.015625,-0.02268333923808416
0,49.35679999999999,1.01875,-0.022757933273937547
0,49.35679999999999,1.021875,-0.02283301999659887
0,49.35679999999999,1.025,-0.022908604613375457
0,49.35679999999999,1.028125,-0.02298469240612711
0,49.35679999999999,1.03125,-0.023061288732584645
0,49.35679999999999,1.034375,-0.023138399027696124
0,49.35679999999999,1.0375,-0.023216028805001152
0,49.35679999999999,1.040625,-0.023294183658033728
0,49.35679999999999,1.04375,-0.02337286926175483
0,49.35679999999999,1.046875,-0.023452091374014952
0,49.35679999999999,1.05,-0.0235318558370477
0,49.35679999999999,1.053125,-0.023612168578994824
0,49.35679999999999,1.05625,-0.023693035615463803
0,49.35679999999999,1.059375,-0.023774463051118553
0,49.35679999999999,1.0625,-0.023856457081304103
0,49.35679999999999,1.065625,-0.023939023993706125
0,49.35679999999999,1.06875,-0.024022170170046115
0,49.35679999999999,1.071875,-0.02410590208781311
0,49.35679999999999,1.075,-0.024190226322032885
0,49.35679999999999,1.078125,-0.024275149547075426
0,49.35679999999999,1.08125,-0.02436067853850185
0,49.35679999999999,1.084375,-0.02444682017495151
0,49.35679999999999,1.0875,-0.02453358144007041
0,49.35679999999999,1.090625,-0.024620969424482025
0,49.35679999999999,1.09375,-0.024708991327801362
0,49.35679999999999,1.096875,-0.024797654460693624
0,49.35679999999999,1.1,-0.02488696624697841
0,49.35679999999999,1.103125,-0.024976934225780605
0,49.35679999999999,1.10625,-0.02506756605372934
0,49.35679999999999,1.109375,-0.025158869507205892
0,49.35679999999999,1.1125,-0.025250852484642185
0,49.35679999999999,1.115625,-0.0253435230088708
0,49.35679999999999,1.11875,-0.025436889229528085
0,49.35679999999999,1.121875,-0.025530959425511607
0,49.35679999999999,1.125,-0.025625742007493357
0,49.35679999999999,1.128125,-0.025721245520490155
0,49.35679999999999,1.13125,-0.02581747864649278
0,49.35679999999999,1.134375,-0.025914450207155208
0,49.35679999999999,1.1375,-0.02601216916654586
0,49.35679999999999,1.140625,-0.026110644633961927
0,49.35679999999999,1.14375,-0.02620988586680901
0,49.35679999999999,1.146875,-0.02630990227354741
0,49.35679999999999,1.15,-0.026410703416706982
0,49.35679999999999,1.153125,-0.02651229901597233
0,49.35679999999999,1.15625,-0.026614698951340166
0,49.35679999999999,1.159375,-0.026717913266350847
0,49.35679999999999,1.1625,-0.02682195217139601
0,49.35679999999999,1.165625,-0.026926826047104342
0,49.35679999999999,1.16875,-0.027032545447807515
0,49.35679999999999,1.171875,-0.027139121105088676
0,49.35679999999999,1.175,-0.02724656393141546
0,49.35679999999999,1.178125,-0.02735488502385986
0,49.35679999999999,1.18125,-0.027464095667907494
0,49.35679999999999,1.184375,-0.027574207341358577
0,49.35679999999999,1.1875,-0.0276852317183229
0,49.35679999999999,1.190625,-0.027797180673311918
0,49.35679999999999,1.19375,-0.027910066285430052
0,49.35679999999999,1.196875,-0.028023900842668252
0,49.35679999999999,1.2,-0.02813869684630265
0,49.35679999999999,1.203125,-0.02825446701540104
0,49.35679999999999,1.20625,-0.028371224291440345
0,49.35679999999999,1.209375,-0.028488981843038157
0,49.35679999999999,1.2125,-0.02860775307080133
0,49.35679999999999,1.215625,-0.028727551612295454
0,49.35679999999999,1.21875,-0.028848391347137632
0,49.35679999999999,1.221875,-0.028970286402217275
0,49.35679999999999,1.225,-0.029093251157047556
0,49.35679999999999,1.228125,-0.029217300249251572
0,49.35679999999999,1.23125,-0.02934244858018735
0,49.35679999999999,1.234375,-0.029468711320715
0,49.35679999999999,1.2375,-0.02959610391711082
0,49.35679999999999,1.240625,-0.029724642097131965
0,49.35679999999999,1.24375,-0.029854341876236465
0,49.35679999999999,1.246875,-0.02998521956396285
0,49.35679999999999,1.25,-0.030117291770473925
0,49.35679999999999,1.253125,-0.030250575413269837
0,49.35679999999999,1.25625,-0.03038508772407499
0,49.35679999999999,1.259375,-0.03052084625590408
0,49.35679999999999,1.2625,-0.030657868890312533
0,49.35679999999999,1.265625,-0.030796173844836613
0,49.35679999999999,1.26875,-0.030935779680628994
0,49.35679999999999,1.271875,-0.031076705310295445
0,49.35679999999999,1.275,-0.031218970005938672
0,49.35679999999999,1.278125,-0.031362593407415505
0,49.35679999999999,1.28125,-0.031507595530813615
0,49.35679999999999,1.284375,-0.031653996777154705
0,49.35679999999999,1.2875,-0.03180181794133066
0,49.35679999999999,1.290625,-0.03195108022127966
0,49.35679999999999,1.29375,-0.032101805227409894
0,49.35679999999999,1.296875,-0.03225401499227792
0,49.35679999999999,1.3,-0.03240773198052972
0,49.35679999999999,1.303125,-0.03256297909911231
0,49.35679999999999,1.30625,-0.03271977970776427
0,49.35679999999999,1.309375,-0.032878157629793694
0,49.35679999999999,1.3125,-0.033038137163152397
0,49.35679999999999,1.315625,-0.03319974309181562
0,49.35679999999999,1.31875,-0.03336300069747655
0,49.35679999999999,1.321875,-0.03352793577156545
0,49.35679999999999,1.325,-0.03369457462760371
0,49.35679999999999,1.328125,-0.033862944113902886
0,49.35679999999999,1.33125,-0.03403307162661985
0,49.35679999999999,1.334375,-0.03420498512317924
0,49.35679999999999,1.3375,-0.03437871313607434
0,49.35679999999999,1.340625,-0.03455428478705906
0,49.35679999999999,1.34375,-0.03473172980174257
0,49.35679999999999,1.346875,-0.03491107852460018
0,49.35679999999999,1.35,-0.03509236193441305
0,49.35679999999999,1.353125,-0.035275611660150766
0,49.35679999999999,1.35625,-0.035460859997310995
0,49.35679999999999,1.359375,-0.035648139924730614
0,49.35679999999999,1.3625,-0.0358374851218838
0,49.35679999999999,1.365625,-0.036028929986682515
0,49.35679999999999,1.36875,-0.0362225096537959
0,49.35679999999999,1.371875,-0.036418260013505205
0,49.35679999999999,1.375,-0.03661621773111172
0,49.35679999999999,1.378125,-0.03681642026691591
0,49.35679999999999,1.38125,-0.03701890589678611
0,49.35679999999999,1.384375,-0.03722371373333641
0,49.35679999999999,1.3875,-0.03743088374773363
0,49.35679999999999,1.390625,-0.03764045679215393
0,49.35679999999999,1.39375,-0.03785247462291093
0,49.35679999999999,1.396875,-0.038066979924276975
0,49.35679999999999,1.4,-0.03828401633302124
0,49.35679999999999,1.403125,-0.038503628463687926
0,49.35679999999999,1.40625,-0.03872586193463941
0,49.35679999999999,1.409375,-0.038950763394890106
0,49.35679999999999,1.4125,-0.03917838055175718
0,49.35679999999999,1.415625,-0.039408762199355796
0,49.35679999999999,1.41875,-0.039641958247967235
0,49.35679999999999,1.421875,-0.039878019754309005
0,49.35679999999999,1.425,-0.04011699895273799
0,49.35679999999999,1.428125,-0.04035894928741762
0,49.35679999999999,1.43125,-0.04060392544548217
0,49.35679999999999,1.434375,-0.04085198339123178
0,49.35679999999999,1.4375,-0.04110318040139331
0,49.35679999999999,1.440625,-0.041357575101483704
0,49.35679999999999,1.44375,-0.0416152275033128
0,49.35679999999999,1.446875,-0.041876199043665345
0,49.35679999999999,1.45,-0.042140552624202285
0,49.35679999999999,1.453125,-0.04240835265262258
0,49.35679999999999,1.45625,-0.04267966508513009
0,49.35679999999999,1.459375,-0.04295455747024923
0,49.35679999999999,1.4625,-0.04323309899403646
0,49.35679999999999,1.465625,-0.04351536052673584
0,49.35679999999999,1.46875,-0.0438014146709277
0,49.35679999999999,1.471875,-0.04409133581122328
0,49.35679999999999,1.475,-0.04438520016555736
0,49.35679999999999,1.478125,-0.04468308583813544
0,49.35679999999999,1.48125,-0.04498507287409183
0,49.35679999999999,1.484375,-0.04529124331591833
0,49.35679999999999,1.4875,-0.04560168126172485
0,49.35679999999999,1.490625,-0.045916472925395205
0,49.35679999999999,1.49375,-0.04623570669870399
0,49.35679999999999,1.496875,-0.046559473215462305
0,49.35679999999999,1.5,-0.046887865417762645
0,49.35679999999999,1.503125,-0.04722097862439566
0,49.35679999999999,1.50625,-0.0475589106015138
0,49.35679999999999,1.509375,-0.04790176163561962
0,49.35679999999999,1.5125000000000002,-0.04824963460895887
0,49.35679999999999,1.515625,-0.04860263507740114
0,49.35679999999999,1.51875,-0.04896087135089419
0,49.35679999999999,1.521875,-0.04932445457657958
0,49.35679999999999,1.525,-0.04969349882466148
0,49.35679999999999,1.5281250000000002,-0.0500681211771225
0,49.35679999999999,1.53125,-0.05044844181938342
0,49.35679999999999,1.534375,-0.05083458413500755
0,49.35679999999999,1.5375,-0.05122667480355174
0,49.35679999999999,1.540625,-0.05162484390167128
0,49.35679999999999,1.5437500000000002,-0.05202922500758739
0,49.35679999999999,1.546875,-0.05243995530902948
0,49.35679999999999,1.55,-0.05285717571476864
0,49.35679999999999,1.553125,-0.0532810309698598
0,49.35679999999999,1.55625,-0.05371166977471535
0,49.35679999999999,1.5593750000000002,-0.0541492449081348
0,49.35679999999999,1.5625,-0.05459391335441795
0,49.35679999999999,1.565625,-0.05504583643469391
0,49.35679999999999,1.56875,-0.055505179942598085
0,49.35679999999999,1.571875,-0.05597211428443541
0,49.35679999999999,1.5750000000000002,-0.056446814623968666
0,49.35679999999999,1.578125,-0.056929461031973404
0,49.35679999999999,1.58125,-0.05742023864070515
0,49.35679999999999,1.584375,-0.05791933780342396
0,49.35679999999999,1.5875,-0.0584269542591255
0,49.35679999999999,1.5906250000000002,-0.05894328930262881
0,49.35679999999999,1.59375,-0.0594685499601707
0,49.35679999999999,1.596875,-0.0600029491706606
0,49.35679999999999,1.6,-0.06054670597274586
0,49.35679999999999,1.603125,-0.061100045697841346
0,49.35679999999999,1.6062500000000002,-0.061663200169273555
0,49.35679999999999,1.609375,-0.06223640790768823
0,49.35679999999999,1.6125,-0.06281991434287026
0,49.35679999999999,1.615625,-0.06341397203211742
0,49.35679999999999,1.61875,-0.06401884088530892
0,49.35679999999999,1.6218750000000002,-0.0646347883968024
0,49.35679999999999,1.625,-0.06526208988428533
0,49.35679999999999,1.628125,-0.06590102873470124
0,49.35679999999999,1.63125,-0.06655189665735768
0,49.35679999999999,1.634375,-0.06721499394431413
0,49.35679999999999,1.6375000000000002,-0.06789062973813277
0,49.35679999999999,1.640625,-0.06857912230705791
0,49.35679999999999,1.64375,-0.06928079932767423
0,49.35679999999999,1.646875,-0.06999599817506823
0,49.35679999999999,1.65,-0.07072506622049664
0,49.35679999999999,1.6531250000000002,-0.07146836113653464
0,49.35679999999999,1.65625,-0.0722262512096448
0,49.35679999999999,1.659375,-0.07299911566007375
0,49.35679999999999,1.6625,-0.0737873449689381
0,49.35679999999999,1.665625,-0.07459134121231875
0,49.35679999999999,1.6687500000000002,-0.07541151840212801
0,49.35679999999999,1.671875,-0.07624830283345496
0,49.35679999999999,1.675,-0.07710213343803132
0,49.35679999999999,1.678125,-0.07797346214338154
0,49.35679999999999,1.68125,-0.07886275423714353
0,49.35679999999999,1.6843750000000002,-0.07977048873595133
0,49.35679999999999,1.6875,-0.08069715875816787
0,49.35679999999999,1.690625,-0.08164327189964668
0,49.35679999999999,1.69375,-0.08260935061156766
0,49.35679999999999,1.696875,-0.08359593257925849
0,49.35679999999999,1.7000000000000002,-0.08460357110075323
0,49.35679999999999,1.703125,-0.0856328354636674
0,49.35679999999999,1.70625,-0.08668431131878221
0,49.35679999999999,1.709375,-0.08775860104851327
0,49.35679999999999,1.7125,-0.08885632412821357
0,49.35679999999999,1.7156250000000002,-0.08997811747800036
0,49.35679999999999,1.71875,-0.09112463580251332
0,49.35679999999999,1.721875,-0.0922965519157054
0,49.35679999999999,1.725,-0.09349455704742081
0,49.35679999999999,1.728125,-0.09471936112814627
0,49.35679999999999,1.7312500000000002,-0.09597169304790915
0,49.35679999999999,1.734375,-0.09725230088484552
0,49.35679999999999,1.7375,-0.09856195209847647
0,49.35679999999999,1.740625,-0.09990143368218611
0,49.35679999999999,1.74375,-0.10127155226881876
0,49.35679999999999,1.7468750000000002,-0.10267313418267084
0,49.35679999999999,1.75,-0.10410702543045991
0,49.35679999999999,1.753125,-0.10557409162310752
0,49.35679999999999,1.75625,-0.10707521781934756
0,49.35679999999999,1.759375,-0.10861130828129942
0,49.35679999999999,1.7625000000000002,-0.11018328613118682
