"Current","Field","Frequency","Spectra"
0,54.2451,1.0,-0.024310253933297627
0,54.2451,1.003125,-0.02438823418798382
0,54.2451,1.00625,-0.02446671756671446
0,54.2451,1.009375,-0.024545709305469385
0,54.2451,1.0125,-0.02462521471446315
0,54.2451,1.015625,-0.02470523917944878
0,54.2451,1.01875,-0.02478578816304848
0,54.2451,1.021875,-0.02486686720611201
0,54.2451,1.025,-0.024948481929103213
0,54.2451,1.028125,-0.025030638033515525
0,54.2451,1.03125,-0.02511334130331719
0,54.2451,1.034375,-0.025196597606426632
0,54.2451,1.0375,-0.025280412896219087
0,54.2451,1.040625,-0.025364793213064864
0,54.2451,1.04375,-0.02544974468590031
0,54.2451,1.046875,-0.025535273533832
0,54.2451,1.05,-0.0256213860677753
0,54.2451,1.053125,-0.02570808869212774
0,54.2451,1.05625,-0.025795387906478298
0,54.2451,1.059375,-0.025883290307353462
0,54.2451,1.0625,-0.025971802590000908
0,54.2451,1.065625,-0.026060931550211663
0,54.2451,1.06875,-0.02615068408618195
0,54.2451,1.071875,-0.026241067200415285
0,54.2451,1.075,-0.026332088001666257
0,54.2451,1.078125,-0.02642375370692681
0,54.2451,1.08125,-0.02651607164345598
0,54.2451,1.084375,-0.026609049250854454
0,54.2451,1.0875,-0.02670269408318487
0,54.2451,1.090625,-0.02679701381113905
0,54.2451,1.09375,-0.02689201622425343
0,54.2451,1.096875,-0.026987709233173725
0,54.2451,1.1,-0.027084100871970416
0,54.2451,1.103125,-0.027181199300505873
0,54.2451,1.10625,-0.027279012806854908
0,54.2451,1.109375,-0.02737754980977978
0,54.2451,1.1125,-0.027476818861261305
0,54.2451,1.115625,-0.02757682864908728
0,54.2451,1.11875,-0.027677587999499844
0,54.2451,1.121875,-0.027779105879903447
0,54.2451,1.125,-0.02788139140163453
0,54.2451,1.128125,-0.027984453822795078
0,54.2451,1.13125,-0.028088302551151363
0,54.2451,1.134375,-0.028192947147099693
0,54.2451,1.1375,-0.02829839732670099
0,54.2451,1.140625,-0.028404662964785787
0,54.2451,1.14375,-0.028511754098131836
0,54.2451,1.146875,-0.02861968092871608
0,54.2451,1.15,-0.02872845382704277
0,54.2451,1.153125,-0.028838083335550192
0,54.2451,1.15625,-0.028948580172097817
0,54.2451,1.159375,-0.029059955233535884
0,54.2451,1.1625,-0.02917221959936024
