"Current","Field","Frequency","Spectra"
0,55.9412,1.0,-0.02356193308391768
0,55.9412,1.003125,-0.023635332819263923
0,55.9412,1.00625,-0.02370919634296605
0,55.9412,1.009375,-0.02378352844258594
0,55.9412,1.0125,-0.023858333973500612
0,55.9412,1.015625,-0.023933617860095246
0,55.9412,1.01875,-0.024009385096981223
0,55.9412,1.021875,-0.02408564075023923
0,55.9412,1.025,-0.024162389958688423
0,55.9412,1.028125,-0.024239637935182166
0,55.9412,1.03125,-0.024317389967930873
0,55.9412,1.034375,-0.02439565142185274
0,55.9412,1.0375,-0.024474427739953033
0,55.9412,1.040625,-0.02455372444473245
0,55.9412,1.04375,-0.0246335471396255
0,55.9412,1.046875,-0.024713901510469476
0,55.9412,1.05,-0.024794793327004763
0,55.9412,1.053125,-0.02487622844440737
0,55.9412,1.05625,-0.024958212804854246
0,55.9412,1.059375,-0.025040752439122557
0,55.9412,1.0625,-0.025123853468223264
0,55.9412,1.065625,-0.025207522105070303
0,55.9412,1.06875,-0.025291764656185975
0,55.9412,1.071875,-0.02537658752344355
0,55.9412,1.075,-0.02546199720584802
0,55.9412,1.078125,-0.02554800030135585
0,55.9412,1.08125,-0.025634603508734876
0,55.9412,1.084375,-0.025721813629465098
0,55.9412,1.0875,-0.025809637569681756
0,55.9412,1.090625,-0.025898082342161458
0,55.9412,1.09375,-0.02598715506835246
0,55.9412,1.096875,-0.026076862980450474
0,55.9412,1.1,-0.026167213423520953
0,55.9412,1.103125,-0.02625821385766892
0,55.9412,1.10625,-0.026349871860258042
0,55.9412,1.109375,-0.026442195128179524
0,55.9412,1.1125,-0.02653519148017285
0,55.9412,1.115625,-0.026628868859198997
0,55.9412,1.11875,-0.026723235334868038
0,55.9412,1.121875,-0.02681829910592238
0,55.9412,1.125,-0.02691406850277676
0,55.9412,1.128125,-0.027010551990117034
0,55.9412,1.13125,-0.027107758169558998
0,55.9412,1.134375,-0.0272056957823686
0,55.9412,1.1375,-0.02730437371224586
0,55.9412,1.140625,-0.027403800988173244
0,55.9412,1.14375,-0.027503986787331083
0,55.9412,1.146875,-0.027604940438081194
0,55.9412,1.15,-0.02770667142302092
0,55.9412,1.153125,-0.027809189382109196
0,55.9412,1.15625,-0.027912504115866765
0,55.9412,1.159375,-0.028016625588652387
0,55.9412,1.1625,-0.028121563932017396
0,55.9412,1.165625,-0.028227329448140097
0,55.9412,1.16875,-0.02833393261334312
0,55.9412,1.171875,-0.028441384081694897
0,55.9412,1.175,-0.028549694688698612
0,55.9412,1.178125,-0.028658875455070155
0,55.9412,1.18125,-0.028768937590608043
0,55.9412,1.184375,-0.028879892498157866
0,55.9412,1.1875,-0.028991751777673318
0,55.9412,1.190625,-0.02910452723037727
0,55.9412,1.19375,-0.02921823086302501
0,55.9412,1.196875,-0.02933287489227294
0,55.9412,1.2,-0.029448471749155408
0,55.9412,1.203125,-0.029565034083672864
0,55.9412,1.20625,-0.029682574769494353
0,55.9412,1.209375,-0.029801106908777793
0,55.9412,1.2125,-0.02992064383711101
0,55.9412,1.215625,-0.030041199128577455
0,55.9412,1.21875,-0.03016278660094953
0,55.9412,1.221875,-0.03028542032101389
0,55.9412,1.225,-0.030409114610031797
