"Current","Field","Frequency","Spectra"
0,53.5124,1.0,-0.022273042189071526
0,53.5124,1.003125,-0.022347857085105997
0,53.5124,1.00625,-0.022423172784465494
0,53.5124,1.009375,-0.02249899459297755
0,53.5124,1.0125,-0.02257532789215891
0,53.5124,1.015625,-0.022652178140546465
0,53.5124,1.01875,-0.02272955087505594
0,53.5124,1.021875,-0.022807451712368476
0,53.5124,1.025,-0.022885886350346267
0,53.5124,1.028125,-0.02296486056947764
0,53.5124,1.03125,-0.023044380234352284
0,53.5124,1.034375,-0.023124451295167648
0,53.5124,1.0375,-0.023205079789266773
0,53.5124,1.040625,-0.023286271842708737
0,53.5124,1.04375,-0.023368033671872332
0,53.5124,1.046875,-0.02345037158509367
0,53.5124,1.05,-0.023533291984338775
0,53.5124,1.053125,-0.023616801366911844
0,53.5124,1.05625,-0.023700906327200025
0,53.5124,1.059375,-0.023785613558455765
0,53.5124,1.0625,-0.023870929854617483
0,53.5124,1.065625,-0.02395686211216963
0,53.5124,1.06875,-0.024043417332043
0,53.5124,1.071875,-0.02413060262155638
0,53.5124,1.075,-0.024218425196400505
0,53.5124,1.078125,-0.024306892382665403
0,53.5124,1.08125,-0.024396011618912222
0,53.5124,1.084375,-0.024485790458290562
0,53.5124,1.0875,-0.024576236570702563
0,53.5124,1.090625,-0.02466735774501489
0,53.5124,1.09375,-0.024759161891319763
0,53.5124,1.096875,-0.02485165704324642
0,53.5124,1.1,-0.024944851360324056
0,53.5124,1.103125,-0.025038753130397776
0,53.5124,1.10625,-0.025133370772098852
0,53.5124,1.109375,-0.02522871283737054
0,53.5124,1.1125,-0.025324788014051063
0,53.5124,1.115625,-0.025421605128515174
0,53.5124,1.11875,-0.025519173148375693
0,53.5124,1.121875,-0.025617501185246784
0,53.5124,1.125,-0.025716598497570388
0,53.5124,1.128125,-0.025816474493507532
0,53.5124,1.13125,-0.02591713873389627
0,53.5124,1.134375,-0.0260186009352778
0,53.5124,1.1375,-0.026120870972992878
0,53.5124,1.140625,-0.026223958884349967
0,53.5124,1.14375,-0.026327874871867427
0,53.5124,1.146875,-0.026432629306591335
0,53.5124,1.15,-0.026538232731491307
0,53.5124,1.153125,-0.02664469586493611
0,53.5124,1.15625,-0.026752029604251274
0,53.5124,1.159375,-0.026860245029361025
0,53.5124,1.1625,-0.026969353406516666
0,53.5124,1.165625,-0.027079366192113798
0,53.5124,1.16875,-0.02719029503660077
0,53.5124,1.171875,-0.0273021517884808
0,53.5124,1.175,-0.027414948498410443
0,53.5124,1.178125,-0.02752869742339685
0,53.5124,1.18125,-0.02764341103109661
0,53.5124,1.184375,-0.02775910200421912
0,53.5124,1.1875,-0.027875783245036992
0,53.5124,1.190625,-0.027993467880006832
0,53.5124,1.19375,-0.02811216926450325
0,53.5124,1.196875,-0.028231900987669208
0,53.5124,1.2,-0.02835267687738617
0,53.5124,1.203125,-0.028474511005367124
0,53.5124,1.20625,-0.028597417692376087
0,53.5124,1.209375,-0.028721411513577717
0,53.5124,1.2125,-0.028846507304020375
0,53.5124,1.215625,-0.02897272016425697
0,53.5124,1.21875,-0.029100065466106776
0,53.5124,1.221875,-0.02922855885856296
0,53.5124,1.225,-0.029358216273849397
0,53.5124,1.228125,-0.029489053933631403
0,53.5124,1.23125,-0.02962108835538472
0,53.5124,1.234375,-0.029754336358927158
0,53.5124,1.2375,-0.02988881507311779
0,53.5124,1.240625,-0.030024541942728508
0,53.5124,1.24375,-0.030161534735492816
0,53.5124,1.246875,-0.03029981154933724
0,53.5124,1.25,-0.03043939081980048
0,53.5124,1.253125,-0.03058029132764599
0,53.5124,1.25625,-0.030722532206673543
0,53.5124,1.259375,-0.030866132951735646
0,53.5124,1.2625,-0.031011113426965116
0,53.5124,1.265625,-0.031157493874219573
0,53.5124,1.26875,-0.03130529492174991
0,53.5124,1.271875,-0.031454537593098957
0,53.5124,1.275,-0.0316052433162374
0,53.5124,1.278125,-0.031757433932944286
0,53.5124,1.28125,-0.031911131708438824
0,53.5124,1.284375,-0.0320663593412721
0,53.5124,1.2875,-0.03222313997348555
0,53.5124,1.290625,-0.03238149720104484
0,53.5124,1.29375,-0.032541455084557705
0,53.5124,1.296875,-0.03270303816028367
0,53.5124,1.3,-0.03286627145144563
0,53.5124,1.303125,-0.03303118047985168
0,53.5124,1.30625,-0.03319779127783708
0,53.5124,1.309375,-0.03336613040053666
0,53.5124,1.3125,-0.03353622493849702
0,53.5124,1.315625,-0.033708102530639966
0,53.5124,1.31875,-0.033881791377587664
0,53.5124,1.321875,-0.034057320255360755
0,53.5124,1.325,-0.03423471852946168
0,53.5124,1.328125,-0.034414016169354446
0,53.5124,1.33125,-0.03459524376335426
0,53.5124,1.334375,-0.034778432533939356
0,53.5124,1.3375,-0.0349636143534986
0,53.5124,1.340625,-0.03515082176052893
0,53.5124,1.34375,-0.03534008797629647
0,53.5124,1.346875,-0.03553144692197683
0,53.5124,1.35,-0.03572493323628932
0,53.5124,1.353125,-0.03592058229364134
0,53.5124,1.35625,-0.03611843022279929
0,53.5124,1.359375,-0.036318513926102955
0,53.5124,1.3625,-0.03652087109924104
0,53.5124,1.365625,-0.03672554025160617
0,53.5124,1.36875,-0.03693256072724793
0,53.5124,1.371875,-0.03714197272644411
0,53.5124,1.375,-0.037353817327909294
0,53.5124,1.378125,-0.03756813651166317
0,53.5124,1.38125,-0.03778497318257897
0,53.5124,1.384375,-0.038004371194635136
0,53.5124,1.3875,-0.038226375375893504
0,53.5124,1.390625,-0.038451031554227647
0,53.5124,1.39375,-0.03867838658382688
0,53.5124,1.396875,-0.03890848837250118
0,53.5124,1.4,-0.039141385909814225
0,53.5124,1.403125,-0.03937712929607211
0,53.5124,1.40625,-0.03961576977219608
0,53.5124,1.409375,-0.0398573597505097
0,53.5124,1.4125,-0.040101952846470564
0,53.5124,1.415625,-0.04034960391137883
0,53.5124,1.41875,-0.040600369066095474
0,53.5124,1.421875,-0.04085430573580439
0,53.5124,1.425,-0.041111472685853856
0,53.5124,1.428125,-0.04137193005871431
0,53.5124,1.43125,-0.04163573941208979
0,53.5124,1.434375,-0.041902963758223236
0,53.5124,1.4375,-0.04217366760443571
0,53.5124,1.440625,-0.04244791699494249
0,53.5124,1.44375,-0.04272577955398903
0,53.5124,1.446875,-0.043007324530352865
0,53.5124,1.45,-0.04329262284325798
0,53.5124,1.453125,-0.04358174712975016
0,53.5124,1.45625,-0.04387477179358419
0,53.5124,1.459375,-0.04417177305567446
0,53.5124,1.4625,-0.04447282900616343
0,53.5124,1.465625,-0.04477801965816368
0,53.5124,1.46875,-0.045087427003231165
0,53.5124,1.471875,-0.045401135068630305
0,53.5124,1.475,-0.04571922997645209
0,53.5124,1.478125,-0.046041800004650024
0,53.5124,1.48125,-0.04636893565006011
0,53.5124,1.484375,-0.046700729693473414
0,53.5124,1.4875,-0.04703727726683281
0,53.5124,1.490625,-0.047378675922627095
0,53.5124,1.49375,-0.047725025705558366
0,53.5124,1.496875,-0.04807642922656207
0,53.5124,1.5,-0.048432991739259995
0,53.5124,1.503125,-0.048794821218931146
0,53.5124,1.50625,-0.04916202844408682
0,53.5124,1.509375,-0.04953472708073952
0,53.5124,1.5125000000000002,-0.04991303376945879
0,53.5124,1.515625,-0.05029706821530862
0,53.5124,1.51875,-0.050686953280766375
0,53.5124,1.521875,-0.051082815081723514
0,53.5124,1.525,-0.05148478308667394
0,53.5124,1.5281250000000002,-0.05189299021919806
0,53.5124,1.53125,-0.05230757296385276
0,53.5124,1.534375,-0.05272867147558388
0,53.5124,1.5375,-0.05315642969277677
0,53.5124,1.540625,-0.05359099545406794
0,53.5124,1.5437500000000002,-0.05403252061904161
0,53.5124,1.546875,-0.05448116119293879
0,53.5124,1.55,-0.0549370774555108
0,53.5124,1.553125,-0.05540043409415078
0,53.5124,1.55625,-0.0558714003414415
0,53.5124,1.5593750000000002,-0.05635015011726012
0,53.5124,1.5625,-0.05683686217558308
0,53.5124,1.565625,-0.05733172025613917
0,53.5124,1.56875,-0.05783491324105866
0,53.5124,1.571875,-0.05834663531667181
0,53.5124,1.5750000000000002,-0.05886708614061066
