"Current","Field","Frequency","Spectra"
0,69.8849,1.0,-0.029209042650934002
0,69.8849,1.003125,-0.029295216347362735
0,69.8849,1.00625,-0.029381913111778915
0,69.8849,1.009375,-0.029469138305133983
0,69.8849,1.0125,-0.029556897365361587
0,69.8849,1.015625,-0.029645195808761574
0,69.8849,1.01875,-0.029734039231413368
0,69.8849,1.021875,-0.029823433310619457
0,69.8849,1.025,-0.029913383806379732
0,69.8849,1.028125,-0.03000389656289754
0,69.8849,1.03125,-0.030094977510117735
0,69.8849,1.034375,-0.03018663266529842
0,69.8849,1.0375,-0.03027886813461624
0,69.8849,1.040625,-0.03037169011480671
0,69.8849,1.04375,-0.030465104894840184
0,69.8849,1.046875,-0.030559118857634314
0,69.8849,1.05,-0.030653738481804194
0,69.8849,1.053125,-0.030748970343450695
0,69.8849,1.05625,-0.030844821117988287
0,69.8849,1.059375,-0.030941297582013305
0,69.8849,1.0625,-0.03103840661521353
0,69.8849,1.065625,-0.031136155202320093
0,69.8849,1.06875,-0.031234550435103148
0,69.8849,1.071875,-0.03133359951441198
0,69.8849,1.075,-0.031433309752261
0,69.8849,1.078125,-0.031533688573962396
0,69.8849,1.08125,-0.03163474352030744
0,69.8849,1.084375,-0.031736482249796555
0,69.8849,1.0875,-0.03183891254092051
0,69.8849,1.090625,-0.03194204229449328
0,69.8849,1.09375,-0.032045879536038394
0,69.8849,1.096875,-0.03215043241822994
0,69.8849,1.1,-0.03225570922338958
0,69.8849,1.103125,-0.032361718366041244
0,69.8849,1.10625,-0.03246846839552504
0,69.8849,1.109375,-0.03257596799867159
0,69.8849,1.1125,-0.03268422600253886
0,69.8849,1.115625,-0.03279325137721276
0,69.8849,1.11875,-0.03290305323867346
0,69.8849,1.121875,-0.033013640851728934
0,69.8849,1.125,-0.03312502363301787
0,69.8849,1.128125,-0.0332372111540834
0,69.8849,1.13125,-0.03335021314451995
0,69.8849,1.134375,-0.03346403949519474
0,69.8849,1.1375,-0.03357870026154663
0,69.8849,1.140625,-0.03369420566696338
0,69.8849,1.14375,-0.03381056610624073
0,69.8849,1.146875,-0.033927792149124295
0,69.8849,1.15,-0.03404589454393754
0,69.8849,1.153125,-0.034164884221297466
0,69.8849,1.15625,-0.03428477229792097
0,69.8849,1.159375,-0.03440557008052404
0,69.8849,1.1625,-0.03452728906981639
0,69.8849,1.165625,-0.03464994096459444
0,69.8849,1.16875,-0.03477353766593512
0,69.8849,1.171875,-0.03489809128149323
0,69.8849,1.175,-0.035023614129905824
0,69.8849,1.178125,-0.035150118745305825
0,69.8849,1.18125,-0.03527761788194868
0,69.8849,1.184375,-0.035406124518954696
0,69.8849,1.1875,-0.03553565186517082
0,69.8849,1.190625,-0.03566621336415479
0,69.8849,1.19375,-0.035797822699285546
0,69.8849,1.196875,-0.035930493799003316
0,69.8849,1.2,-0.03606424084218318
0,69.8849,1.203125,-0.03619907826364584
0,69.8849,1.20625,-0.03633502075980967
0,69.8849,1.209375,-0.036472083294488186
0,69.8849,1.2125,-0.03661028110483704
0,69.8849,1.215625,-0.036749629707454975
0,69.8849,1.21875,-0.03689014490464306
0,69.8849,1.221875,-0.037031842790827385
0,69.8849,1.225,-0.037174739759149214
0,69.8849,1.228125,-0.037318852508228244
0,69.8849,1.23125,-0.037464198049103795
0,69.8849,1.234375,-0.03761079371235907
0,69.8849,1.2375,-0.03775865715543435
0,69.8849,1.240625,-0.037907806370134384
0,69.8849,1.24375,-0.03805825969033581
0,69.8849,1.246875,-0.03821003579990116
0,69.8849,1.25,-0.03836315374080461
0,69.8849,1.253125,-0.03851763292147715
0,69.8849,1.25625,-0.03867349312537674
0,69.8849,1.259375,-0.03883075451979099
0,69.8849,1.2625,-0.038989437664879015
0,69.8849,1.265625,-0.03914956352296015
0,69.8849,1.26875,-0.03931115346805679
0,69.8849,1.271875,-0.039474229295699326
0,69.8849,1.275,-0.039638813233001106
0,69.8849,1.278125,-0.03980492794901225
0,69.8849,1.28125,-0.039972596565360126
0,69.8849,1.284375,-0.040141842667186255
0,69.8849,1.2875,-0.040312690314388444
0,69.8849,1.290625,-0.04048516405317761
0,69.8849,1.29375,-0.0406592889279597
0,69.8849,1.296875,-0.04083509049355222
0,69.8849,1.3,-0.041012594827746454
0,69.8849,1.303125,-0.041191828544226344
0,69.8849,1.30625,-0.04137281880585467
0,69.8849,1.309375,-0.04155559333833936
0,69.8849,1.3125,-0.04174018044429071
0,69.8849,1.315625,-0.04192660901768336
0,69.8849,1.31875,-0.04211490855873499
0,69.8849,1.321875,-0.04230510918921555
0,69.8849,1.325,-0.04249724166820112
0,69.8849,1.328125,-0.04269133740828626
0,69.8849,1.33125,-0.04288742849227026
0,69.8849,1.334375,-0.04308554769033225
0,69.8849,1.3375,-0.043285728477711456
0,69.8849,1.340625,-0.04348800505290894
0,69.8849,1.34375,-0.04369241235642771
0,69.8849,1.346875,-0.04389898609006954
0,69.8849,1.35,-0.04410776273680593
0,69.8849,1.353125,-0.04431877958124297
0,69.8849,1.35625,-0.044532074730699256
0,69.8849,1.359375,-0.04474768713691735
0,69.8849,1.3625,-0.04496565661843
0,69.8849,1.365625,-0.04518602388360254
0,69.8849,1.36875,-0.04540883055437455
0,69.8849,1.371875,-0.045634119190723806
0,69.8849,1.375,-0.04586193331587696
0,69.8849,1.378125,-0.046092317442291864
0,69.8849,1.38125,-0.04632531709843777
0,69.8849,1.384375,-0.04656097885640019
0,69.8849,1.3875,-0.04679935036033834
0,69.8849,1.390625,-0.04704048035582404
0,69.8849,1.39375,-0.047284418720092036
0,69.8849,1.396875,-0.047531216493232886
0,69.8849,1.4,-0.047780925910359984
0,69.8849,1.403125,-0.048033600434785106
0,69.8849,1.40625,-0.0482892947922354
0,69.8849,1.409375,-0.04854806500614882
0,69.8849,1.4125,-0.0488099684340845
0,69.8849,1.415625,-0.04907506380528599
0,69.8849,1.41875,-0.04934341125943789
0,69.8849,1.421875,-0.04961507238665573
0,69.8849,1.425,-0.049890110268753035
0,69.8849,1.428125,-0.050168589521828344
0,69.8849,1.43125,-0.05045057634021858
0,69.8849,1.434375,-0.050736138541865865
0,69.8849,1.4375,-0.05102534561514613
0,69.8849,1.440625,-0.05131826876721091
0,69.8849,1.44375,-0.05161498097389415
0,69.8849,1.446875,-0.05191555703123836
0,69.8849,1.45,-0.05222007360869631
0,69.8849,1.453125,-0.052528609304066054
0,69.8849,1.45625,-0.052841244700219614
0,69.8849,1.459375,-0.05315806242368716
0,69.8849,1.4625,-0.05347914720516094
0,69.8849,1.465625,-0.053804585941985575
0,69.8849,1.46875,-0.05413446776270261
0,69.8849,1.471875,-0.054468884093721345
0,69.8849,1.475,-0.05480792872818799
0,69.8849,1.478125,-0.05515169789712955
0,69.8849,1.48125,-0.05550029034295028
0,69.8849,1.484375,-0.05585380739536105
0,69.8849,1.4875,-0.05621235304982532
0,69.8849,1.490625,-0.056576034048606824
0,69.8849,1.49375,-0.056944959964507685
0,69.8849,1.496875,-0.05731924328738815
0,69.8849,1.5,-0.05769899951356094
0,69.8849,1.503125,-0.058084347238157835
0,69.8849,1.50625,-0.058475408250566685
0,69.8849,1.509375,-0.05887230763304138
0,69.8849,1.5125000000000002,-0.059275173862589695
0,69.8849,1.515625,-0.059684138916245515
0,69.8849,1.51875,-0.06009933837983747
0,69.8849,1.521875,-0.060520911560364855
0,69.8849,1.525,-0.060949001602098
0,69.8849,1.5281250000000002,-0.061383755606520485
0,69.8849,1.53125,-0.061825324756233854
0,69.8849,1.534375,-0.06227386444294819
0,69.8849,1.5375,-0.06272953439968319
0,69.8849,1.540625,-0.06319249883730761
0,69.8849,1.5437500000000002,-0.06366292658554583
0,69.8849,1.546875,-0.06414099123858201
0,69.8849,1.55,-0.0646268713053951
0,69.8849,1.553125,-0.06512075036495585
0,69.8849,1.55625,-0.06562281722642152
0,69.8849,1.5593750000000002,-0.06613326609446096
0,69.8849,1.5625,-0.06665229673984398
0,69.8849,1.565625,-0.06718011467542832
0,69.8849,1.56875,-0.06771693133767469
0,69.8849,1.571875,-0.06826296427381967
0,69.8849,1.5750000000000002,-0.06881843733483248
0,69.8849,1.578125,-0.0693835808742769
0,69.8849,1.58125,-0.06995863195319713
0,69.8849,1.584375,-0.07054383455113637
0,69.8849,1.5875,-0.07113943978339377
0,69.8849,1.5906250000000002,-0.07174570612461276
0,69.8849,1.59375,-0.07236289963878487
0,69.8849,1.596875,-0.07299129421574177
0,69.8849,1.6,-0.07363117181419071
0,69.8849,1.603125,-0.07428282271133488
0,69.8849,1.6062500000000002,-0.07494654575910001
0,69.8849,1.609375,-0.075622648646964
0,69.8849,1.6125,-0.0763114481713664
0,69.8849,1.615625,-0.07701327051163989
0,69.8849,1.61875,-0.07772845151237738
0,69.8849,1.6218750000000002,-0.07845733697211113
0,69.8849,1.625,-0.07920028293813564
0,69.8849,1.628125,-0.07995765600726507
0,69.8849,1.63125,-0.08072983363225665
0,69.8849,1.634375,-0.08151720443357888
0,69.8849,1.6375000000000002,-0.08232016851613388
0,69.8849,1.640625,-0.08313913779047
0,69.8849,1.64375,-0.08397453629794166
0,69.8849,1.646875,-0.08482680053917789
0,69.8849,1.65,-0.08569637980512299
0,69.8849,1.6531250000000002,-0.0865837365097985
0,69.8849,1.65625,-0.08748934652380949
0,69.8849,1.659375,-0.08841369950748305
0,69.8849,1.6625,-0.08935729924236793
0,69.8849,1.665625,-0.09032066395966024
0,69.8849,1.6687500000000002,-0.09130432666392885
0,69.8849,1.671875,-0.09230883545030782
0,69.8849,1.675,-0.09333475381309861
0,69.8849,1.678125,-0.09438266094346746
0,69.8849,1.68125,-0.09545315201365491
0,69.8849,1.6843750000000002,-0.09654683844480608
0,69.8849,1.6875,-0.09766434815519819
0,69.8849,1.690625,-0.09880632578528212
0,69.8849,1.69375,-0.09997343289554785
0,69.8849,1.696875,-0.10116634813279488
0,69.8849,1.7000000000000002,-0.10238576735990819
0,69.8849,1.703125,-0.10363240374372071
0,69.8849,1.70625,-0.10490698779498109
0,69.8849,1.709375,-0.10621026735382451
0,69.8849,1.7125,-0.10754300751348297
0,69.8849,1.7156250000000002,-0.10890599047424315
0,69.8849,1.71875,-0.11030001531887766
0,69.8849,1.721875,-0.1117258976999338
0,69.8849,1.725,-0.11318446942834712
0,69.8849,1.728125,-0.11467657795187473
0,69.8849,1.7312500000000002,-0.11620308571078956
0,69.8849,1.734375,-0.11776486935715547
0,69.8849,1.7375,-0.11936281882281222
0,69.8849,1.740625,-0.1209978362199202
0,69.8849,1.74375,-0.12267083455658183
0,69.8849,1.7468750000000002,-0.12438273624863361
0,69.8849,1.75,-0.1261344714072203
0,69.8849,1.753125,-0.12792697588022112
0,69.8849,1.75625,-0.12976118902398637
0,69.8849,1.759375,-0.1316380511802052
0,69.8849,1.7625000000000002,-0.13355850083104237
0,69.8849,1.765625,-0.1355234714039887
0,69.8849,1.76875,-0.1375338876961967
0,69.8849,1.771875,-0.13959066188641278
0,69.8849,1.775,-0.1416946891010561
0,69.8849,1.7781250000000002,-0.14384684249951882
0,69.8849,1.78125,-0.14604796784245544
0,69.8849,1.784375,-0.14829887750574716
0,69.8849,1.7875,-0.15060034390200133
0,69.8849,1.790625,-0.15295309227101364
0,69.8849,1.7937500000000002,-0.15535779280061035
0,69.8849,1.796875,-0.15781505203983986
0,69.8849,1.8,-0.16032540356771266
0,69.8849,1.803125,-0.16288929788268938
0,69.8849,1.80625,-0.1655070914810915
0,69.8849,1.8093750000000002,-0.1681790350966607
0,69.8849,1.8125,-0.17090526107882725
0,69.8849,1.815625,-0.17368576989405324
0,69.8849,1.81875,-0.17652041574305394
0,69.8849,1.821875,-0.17940889129702958
0,69.8849,1.8250000000000002,-0.18235071156841826
0,69.8849,1.828125,-0.18534519694633705
0,69.8849,1.83125,-0.1883914554440276
0,69.8849,1.834375,-0.19148836422538393
0,69.8849,1.8375,-0.19463455050024187
0,69.8849,1.8406250000000002,-0.19782837190357866
0,69.8849,1.84375,-0.20106789650219475
0,69.8849,1.846875,-0.20435088260379464
0,69.8849,1.85,-0.2076747585774704
0,69.8849,1.853125,-0.21103660293123172
0,69.8849,1.8562500000000002,-0.21443312493095484
0,69.8849,1.859375,-0.21786064608540412
0,69.8849,1.8625,-0.22131508286306004
0,69.8849,1.865625,-0.2247919310473359
0,69.8849,1.86875,-0.22828625217625811
0,69.8849,1.8718750000000002,-0.23179266254929992
0,69.8849,1.875,-0.23530532531615267
0,69.8849,1.878125,-0.2388179461878926
0,69.8849,1.88125,-0.24232377332808577
0,69.8849,1.884375,-0.24581560198769378
0,69.8849,1.8875000000000002,-0.2492857844407684
0,69.8849,1.890625,-0.25272624575555747
0,69.8849,1.89375,-0.2561285058955721
0,69.8849,1.896875,-0.2594837085853524
0,69.8849,1.9,-0.2627826572946445
0,69.8849,1.9031250000000002,-0.26601585859139504
0,69.8849,1.90625,-0.26917357298818934
0,69.8849,1.909375,-0.2722458732591988
0,69.8849,1.9125,-0.27522271003705545
0,69.8849,1.915625,-0.2780939843143525
0,69.8849,1.9187500000000002,-0.2808496262767875
0,69.8849,1.921875,-0.28347967968978915
0,69.8849,1.925,-0.28597439085438814
0,69.8849,1.928125,-0.2883243009486589
0,69.8849,1.93125,-0.29052034038662616
0,69.8849,1.9343750000000002,-0.29255392366572747
0,69.8849,1.9375,-0.29441704304537275
0,69.8849,1.940625,-0.29610235931089973
0,69.8849,1.94375,-0.29760328783620327
0,69.8849,1.946875,-0.29891407816993326
0,69.8849,1.9500000000000002,-0.3000298854376806
0,69.8849,1.953125,-0.3009468319769061
0,69.8849,1.95625,-0.3016620578007683
0,69.8849,1.959375,-0.3021737587169536
0,69.8849,1.9625,-0.30248121120103355
0,69.8849,1.9656250000000002,-0.30258478343131695
0,69.8849,1.96875,-0.3024859322223306
0,69.8849,1.971875,-0.30218718593439053
0,69.8849,1.975,-0.3016921137740607
0,69.8849,1.978125,-0.30100528222167955
0,69.8849,1.9812500000000002,-0.3001321996154733
0,69.8849,1.984375,-0.29907925017656256
0,69.8849,1.9875,-0.29785361896696194
0,69.8849,1.990625,-0.2964632094275503
0,69.8849,1.99375,-0.29491655524166105
0,69.8849,1.9968750000000002,-0.2932227283119085
0,69.8849,2.0,-0.2913912446251155
0,69.8849,2.003125,-0.28943196971704666
0,69.8849,2.00625,-0.28735502534123447
0,69.8849,2.0093750000000004,-0.28517069880200135
0,69.8849,2.0125,-0.282889356239208
0,69.8849,2.015625,-0.28052136095998326
0,69.8849,2.01875,-0.27807699770927263
0,69.8849,2.021875,-0.2755664035644848
0,69.8849,2.0250000000000004,-0.27299950593700817
0,69.8849,2.028125,-0.27038596797095515
0,69.8849,2.03125,-0.2677351414520782
0,69.8849,2.034375,-0.2650560271809702
0,69.8849,2.0375,-0.26235724262681365
0,69.8849,2.0406250000000004,-0.259646996562335
0,69.8849,2.04375,-0.2569330702874801
0,69.8849,2.046875,-0.2542228049780807
0,69.8849,2.05,-0.25152309464514644
0,69.8849,2.053125,-0.2488403841586144
0,69.8849,2.0562500000000004,-0.24618067177435063
0,69.8849,2.059375,-0.24354951560258153
0,69.8849,2.0625,-0.24095204346742638
0,69.8849,2.065625,-0.23839296562845647
0,69.8849,2.06875,-0.23587658986402668
0,69.8849,2.0718750000000004,-0.2334068384505008
0,69.8849,2.075,-0.23098726660959046
0,69.8849,2.078125,-0.22862108203629122
0,69.8849,2.08125,-0.22631116516098226
0,69.8849,2.084375,-0.2240600898400466
0,69.8849,2.0875000000000004,-0.22187014420902018
0,69.8849,2.090625,-0.21974335147007168
0,69.8849,2.09375,-0.21768149042110554
0,69.8849,2.096875,-0.21568611556659587
0,69.8849,2.1,-0.21375857668021528
0,69.8849,2.1031250000000004,-0.21190003771633936
0,69.8849,2.10625,-0.2101114949915641
0,69.8849,2.109375,-0.20839379457855947
0,69.8849,2.1125,-0.2067476488730129
0,69.8849,2.115625,-0.20517365231023932
0,69.8849,2.1187500000000004,-0.20367229622146074
0,69.8849,2.121875,-0.2022439828309564
0,69.8849,2.125,-0.20088903840447908
0,69.8849,2.128125,-0.19960772556671963
0,69.8849,2.13125,-0.1984002548113688
0,69.8849,2.1343750000000004,-0.19726679523167664
0,69.8849,2.1375,-0.19620748450250036
0,69.8849,2.140625,-0.1952224381468351
0,69.8849,2.14375,-0.1943117581208781
0,69.8849,2.146875,-0.19347554075190637
0,69.8849,2.1500000000000004,-0.19271388406278334
0,69.8849,2.153125,-0.19202689451582727
0,69.8849,2.15625,-0.1914146932071757
0,69.8849,2.159375,-0.19087742154072623
0,69.8849,2.1625,-0.1904152464082823
0,69.8849,2.1656250000000004,-0.190028364899736
0,69.8849,2.16875,-0.1897170085640034
0,69.8849,2.171875,-0.18948144723802696
0,69.8849,2.175,-0.1893219924574796
0,69.8849,2.178125,-0.18923900045886216
0,69.8849,2.1812500000000004,-0.18923287477847506
0,69.8849,2.184375,-0.189304068449263
0,69.8849,2.1875,-0.18945308579176603
0,69.8849,2.190625,-0.18968048379034208
0,69.8849,2.19375,-0.1899868730404377
0,69.8849,2.1968750000000004,-0.19037291824695085
0,69.8849,2.2,-0.19083933824762417
0,69.8849,2.203125,-0.1913869055289054
0,69.8849,2.20625,-0.19201644519478528
0,69.8849,2.209375,-0.19272883334175267
0,69.8849,2.2125000000000004,-0.19352499478516605
0,69.8849,2.215625,-0.1944059000740267
0,69.8849,2.21875,-0.19537256172233897
0,69.8849,2.221875,-0.19642602957597521
0,69.8849,2.225,-0.1975673852242532
0,69.8849,2.2281250000000004,-0.1987977353553316
0,69.8849,2.23125,-0.20011820394411411
0,69.8849,2.234375,-0.2015299231507406
0,69.8849,2.2375,-0.20303402279709049
0,69.8849,2.240625,-0.20463161827824644
0,69.8849,2.2437500000000004,-0.2063237967558307
0,69.8849,2.246875,-0.2081116014708958
0,69.8849,2.25,-0.20999601400605147
0,69.8849,2.253125,-0.21197793432029385
0,69.8849,2.25625,-0.21405815837622727
0,69.8849,2.2593750000000004,-0.2162373531788201
0,69.8849,2.2625,-0.21851602904846346
0,69.8849,2.265625,-0.22089450895998447
0,69.8849,2.26875,-0.22337289479467629
0,69.8849,2.271875,-0.22595103037578337
0,69.8849,2.2750000000000004,-0.22862846119078822
0,69.8849,2.278125,-0.2314043907480652
0,69.8849,2.28125,-0.2342776335728161
0,69.8849,2.284375,-0.2372465649196241
0,69.8849,2.2875,-0.24030906736836405
0,69.8849,2.2906250000000004,-0.24346247457835624
0,69.8849,2.29375,-0.246703512604105
0,69.8849,2.296875,-0.2500282393257916
0,69.8849,2.3,-0.2534319827193334
0,69.8849,2.303125,-0.25690927888380466
0,69.8849,2.3062500000000004,-0.26045381095658265
0,69.8849,2.309375,-0.2640583502755161
0,69.8849,2.3125,-0.2677147013874839
0,69.8849,2.315625,-0.2714136527465499
0,69.8849,2.31875,-0.27514493518257943
0,69.8849,2.3218750000000004,-0.2788971904400039
0,69.8849,2.325,-0.282657952271017
0,69.8849,2.328125,-0.2864136426998355
0,69.8849,2.33125,-0.29014958613463676
0,69.8849,2.334375,-0.2938500439699175
0,69.8849,2.3375000000000004,-0.29749827217264657
0,69.8849,2.340625,-0.30107660406056697
0,69.8849,2.34375,-0.3045665600435855
0,69.8849,2.346875,-0.3079489854984369
0,69.8849,2.35,-0.3112042171800279
0,69.8849,2.3531250000000004,-0.31431227764796577
0,69.8849,2.35625,-0.3172530961244693
0,69.8849,2.359375,-0.3200067530348377
