"Current","Field","Frequency","Spectra"
0,64.4734,1.0,-0.02300346967080697
0,64.4734,1.003125,-0.023082687376753674
0,64.4734,1.00625,-0.02316245135775717
0,64.4734,1.009375,-0.02324276755939997
0,64.4734,1.0125,-0.023323642014087057
0,64.4734,1.015625,-0.02340508084260544
0,64.4734,1.01875,-0.023487090255716637
0,64.4734,1.021875,-0.023569676555782827
0,64.4734,1.025,-0.023652846138427566
0,64.4734,1.028125,-0.023736605494231785
0,64.4734,1.03125,-0.023820961210465987
0,64.4734,1.034375,-0.023905919972859613
0,64.4734,1.0375,-0.023991488567408265
0,64.4734,1.040625,-0.02407767388221992
0,64.4734,1.04375,-0.024164482909401118
0,64.4734,1.046875,-0.02425192274698372
0,64.4734,1.05,-0.024340000600893908
0,64.4734,1.053125,-0.024428723786963744
0,64.4734,1.05625,-0.024518099732986923
0,64.4734,1.059375,-0.024608135980819526
0,64.4734,1.0625,-0.024698840188526933
0,64.4734,1.065625,-0.02479022013257811
0,64.4734,1.06875,-0.02488228371008845
0,64.4734,1.071875,-0.024975038941112367
0,64.4734,1.075,-0.025068493970986896
0,64.4734,1.078125,-0.025162657072727627
0,64.4734,1.08125,-0.02525753664947828
0,64.4734,1.084375,-0.0253531412370153
0,64.4734,1.0875,-0.025449479506308825
0,64.4734,1.090625,-0.025546560266141615
0,64.4734,1.09375,-0.02564439246578725
0,64.4734,1.096875,-0.025742985197749244
0,64.4734,1.1,-0.025842347700562613
0,64.4734,1.103125,-0.025942489361659583
0,64.4734,1.10625,-0.026043419720300956
0,64.4734,1.109375,-0.02614514847057501
0,64.4734,1.1125,-0.026247685464465622
0,64.4734,1.115625,-0.026351040714991395
0,64.4734,1.11875,-0.026455224399417773
0,64.4734,1.121875,-0.026560246862544008
0,64.4734,1.125,-0.026666118620066834
0,64.4734,1.128125,-0.026772850362023176
0,64.4734,1.13125,-0.026880452956313746
0,64.4734,1.134375,-0.02698893745230977
0,64.4734,1.1375,-0.027098315084545105
0,64.4734,1.140625,-0.027208597276496008
0,64.4734,1.14375,-0.027319795644450934
0,64.4734,1.146875,-0.027431922001472743
0,64.4734,1.15,-0.02754498836145599
0,64.4734,1.153125,-0.027659006943281623
0,64.4734,1.15625,-0.02777399017507195
0,64.4734,1.159375,-0.02788995069854861
0,64.4734,1.1625,-0.028006901373496238
0,64.4734,1.165625,-0.0281248552823348
0,64.4734,1.16875,-0.028243825734803767
0,64.4734,1.171875,-0.02836382627276092
0,64.4734,1.175,-0.028484870675099132
0,64.4734,1.178125,-0.028606972962784544
0,64.4734,1.18125,-0.02873014740401921
0,64.4734,1.184375,-0.028854408519531995
0,64.4734,1.1875,-0.02897977108800118
0,64.4734,1.190625,-0.029106250151612514
0,64.4734,1.19375,-0.029233861021756537
0,64.4734,1.196875,-0.029362619284869183
0,64.4734,1.2,-0.029492540808419607
0,64.4734,1.203125,-0.029623641747049644
0,64.4734,1.20625,-0.029755938548868995
0,64.4734,1.209375,-0.02988944796191078
0,64.4734,1.2125,-0.030024187040752076
0,64.4734,1.215625,-0.030160173153304076
0,64.4734,1.21875,-0.030297423987776864
0,64.4734,1.221875,-0.030435957559823958
0,64.4734,1.225,-0.030575792219871653
0,64.4734,1.228125,-0.030716946660638792
0,64.4734,1.23125,-0.030859439924852416
0,64.4734,1.234375,-0.031003291413164963
0,64.4734,1.2375,-0.031148520892279225
0,64.4734,1.240625,-0.03129514850328702
0,64.4734,1.24375,-0.03144319477022778
0,64.4734,1.246875,-0.031592680608874144
0,64.4734,1.25,-0.031743627335750424
0,64.4734,1.253125,-0.03189605667739195
0,64.4734,1.25625,-0.032049990779851684
0,64.4734,1.259375,-0.032205452218462036
0,64.4734,1.2625,-0.03236246400785936
0,64.4734,1.265625,-0.032521049612279126
0,64.4734,1.26875,-0.032681232956130145
0,64.4734,1.271875,-0.03284303843485607
0,64.4734,1.275,-0.03300649092609317
0,64.4734,1.278125,-0.03317161580113337
0,64.4734,1.28125,-0.03333843893670191
0,64.4734,1.284375,-0.033506986727059415
0,64.4734,1.2875,-0.03367728609643832
0,64.4734,1.290625,-0.033849364511823916
0,64.4734,1.29375,-0.03402324999609117
0,64.4734,1.296875,-0.03419897114150759
0,64.4734,1.3,-0.034376557123614565
0,64.4734,1.303125,-0.03455603771549825
0,64.4734,1.30625,-0.03473744330246264
0,64.4734,1.309375,-0.03492080489711749
0,64.4734,1.3125,-0.03510615415489399
0,64.4734,1.315625,-0.03529352339000193
0,64.4734,1.31875,-0.03548294559184248
0,64.4734,1.321875,-0.035674454441890865
0,64.4734,1.325,-0.035868084331064115
0,64.4734,1.328125,-0.03606387037758932
0,64.4734,1.33125,-0.03626184844538875
0,64.4734,1.334375,-0.03646205516299815
0,64.4734,1.3375,-0.036664527943035576
0,64.4734,1.340625,-0.03686930500223884
0,64.4734,1.34375,-0.03707642538208952
0,64.4734,1.346875,-0.037285928970043236
0,64.4734,1.35,-0.03749785652138553
0,64.4734,1.353125,-0.037712249681733895
0,64.4734,1.35625,-0.037929151010207746
0,64.4734,1.359375,-0.03814860400328711
0,64.4734,1.3625,-0.03837065311938408
0,64.4734,1.365625,-0.038595343804149654
0,64.4734,1.36875,-0.03882272251654076
0,64.4734,1.371875,-0.03905283675567267
0,64.4734,1.375,-0.03928573508848279
0,64.4734,1.378125,-0.03952146717823314
0,64.4734,1.38125,-0.03976008381387933
0,64.4734,1.384375,-0.04000163694033537
0,64.4734,1.3875,-0.04024617968966414
0,64.4734,1.390625,-0.04049376641322476
0,64.4734,1.39375,-0.04074445271480928
0,64.4734,1.396875,-0.04099829548480198
0,64.4734,1.4,-0.04125535293539587
0,64.4734,1.403125,-0.04151568463690258
0,64.4734,1.40625,-0.04177935155519227
0,64.4734,1.409375,-0.0420464160903028
0,64.4734,1.4125,-0.04231694211625707
0,64.4734,1.415625,-0.04259099502213083
0,64.4734,1.41875,-0.042868641754413184
0,64.4734,1.421875,-0.04314995086070392
0,64.4734,1.425,-0.043434992534794326
0,64.4734,1.428125,-0.04372383866317811
0,64.4734,1.43125,-0.04401656287304241
0,64.4734,1.434375,-0.044313240581789426
0,64.4734,1.4375,-0.04461394904814167
0,64.4734,1.440625,-0.04491876742488549
0,64.4734,1.44375,-0.04522777681330932
0,64.4734,1.446875,-0.04554106031939555
0,64.4734,1.45,-0.045858703111826535
0,64.4734,1.453125,-0.04618079248186731
0,64.4734,1.45625,-0.04650741790519054
0,64.4734,1.459375,-0.04683867110571048
0,64.4734,1.4625,-0.047174646121495745
0,64.4734,1.465625,-0.047515439372833
0,64.4734,1.46875,-0.047861149732515776
0,64.4734,1.471875,-0.04821187859843566
0,64.4734,1.475,-0.04856772996855532
0,64.4734,1.478125,-0.04892881051834588
0,64.4734,1.48125,-0.049295229680773614
0,64.4734,1.484375,-0.049667099728923574
0,64.4734,1.4875,-0.050044535861351616
0,64.4734,1.490625,-0.05042765629025782
0,64.4734,1.49375,-0.05081658233257859
0,64.4734,1.496875,-0.05121143850409704
0,64.4734,1.5,-0.05161235261667455
0,64.4734,1.503125,-0.052019455878710166
0,64.4734,1.50625,-0.05243288299893648
0,64.4734,1.509375,-0.052852772293665445
0,64.4734,1.5125000000000002,-0.05327926579759969
0,64.4734,1.515625,-0.05371250937832854
0,64.4734,1.51875,-0.05415265285463234
0,64.4734,1.521875,-0.05459985011871986
0,64.4734,1.525,-0.05505425926252927
0,64.4734,1.5281250000000002,-0.05551604270822523
0,64.4734,1.53125,-0.05598536734302746
0,64.4734,1.534375,-0.05646240465851168
0,64.4734,1.5375,-0.0569473308945235
0,64.4734,1.540625,-0.05744032718785242
0,64.4734,1.5437500000000002,-0.057941579725813916
0,64.4734,1.546875,-0.058451279904890324
0,64.4734,1.55,-0.05896962449458587
0,64.4734,1.553125,-0.059496815806650484
0,64.4734,1.55625,-0.06003306186983229
0,64.4734,1.5593750000000002,-0.060578576610318
