"Current","Field","Frequency","Spectra"
0,67.1952,1.0,-0.027127198065871043
0,67.1952,1.003125,-0.027209323027322638
0,67.1952,1.00625,-0.027291958206966293
0,67.1952,1.009375,-0.027375108888082318
0,67.1952,1.0125,-0.027458780429889886
0,67.1952,1.015625,-0.02754297826890816
0,67.1952,1.01875,-0.02762770792034642
0,67.1952,1.021875,-0.02771297497952344
0,67.1952,1.025,-0.027798785123317283
0,67.1952,1.028125,-0.027885144111645888
0,67.1952,1.03125,-0.027972057788979397
0,67.1952,1.034375,-0.02805953208588499
0,67.1952,1.0375,-0.028147573020604885
0,67.1952,1.040625,-0.02823618670066849
0,67.1952,1.04375,-0.028325379324539435
0,67.1952,1.046875,-0.028415157183298446
0,67.1952,1.05,-0.028505526662362793
0,67.1952,1.053125,-0.02859649424324349
0,67.1952,1.05625,-0.02868806650534075
0,67.1952,1.059375,-0.02878025012777924
0,67.1952,1.0625,-0.028873051891283568
0,67.1952,1.065625,-0.02896647868009535
0,67.1952,1.06875,-0.029060537483932912
0,67.1952,1.071875,-0.029155235399994425
0,67.1952,1.075,-0.029250579635005963
0,67.1952,1.078125,-0.029346577507315248
0,67.1952,1.08125,-0.029443236449032604
0,67.1952,1.084375,-0.029540564008220006
0,67.1952,1.0875,-0.029638567851129748
0,67.1952,1.090625,-0.029737255764493757
0,67.1952,1.09375,-0.02983663565786496
0,67.1952,1.096875,-0.029936715566012264
0,67.1952,1.1,-0.030037503651370114
0,67.1952,1.103125,-0.03013900820654436
0,67.1952,1.10625,-0.03024123765687587
0,67.1952,1.109375,-0.03034420056306342
0,67.1952,1.1125,-0.030447905623847128
0,67.1952,1.115625,-0.03055236167875456
0,67.1952,1.11875,-0.03065757771091057
0,67.1952,1.121875,-0.03076356284991317
0,67.1952,1.125,-0.03087032637477656
0,67.1952,1.128125,-0.030977877716943776
0,67.1952,1.13125,-0.03108622646337015
0,67.1952,1.134375,-0.03119538235967998
0,67.1952,1.1375,-0.031305355313398245
0,67.1952,1.140625,-0.03141615539725915
0,67.1952,1.14375,-0.0315277928525941
0,67.1952,1.146875,-0.0316402780928006
0,67.1952,1.15,-0.03175362170689491
0,67.1952,1.153125,-0.03186783446315033
0,67.1952,1.15625,-0.0319829273128236
0,67.1952,1.159375,-0.032098911393971946
0,67.1952,1.1625,-0.032215798035362994
0,67.1952,1.165625,-0.03233359876048042
0,67.1952,1.16875,-0.032452325291627886
0,67.1952,1.171875,-0.03257198955413376
0,67.1952,1.175,-0.03269260368065996
0,67.1952,1.178125,-0.0328141800156172
0,67.1952,1.18125,-0.0329367311196902
0,67.1952,1.184375,-0.03306026977447556
0,67.1952,1.1875,-0.03318480898723569
0,67.1952,1.190625,-0.033310361995771955
0,67.1952,1.19375,-0.03343694227342053
0,67.1952,1.196875,-0.03356456353417443
0,67.1952,1.2,-0.033693239737935275
0,67.1952,1.203125,-0.03382298509589844
0,67.1952,1.20625,-0.033953814076075825
0,67.1952,1.209375,-0.03408574140895962
0,67.1952,1.2125,-0.03421878209333144
0,67.1952,1.215625,-0.03435295140222143
0,67.1952,1.21875,-0.03448826488902071
0,67.1952,1.221875,-0.034624738393752845
0,67.1952,1.225,-0.03476238804950804
0,67.1952,1.228125,-0.03490123028904521
0,67.1952,1.23125,-0.035041281851567144
0,67.1952,1.234375,-0.035182559789673176
0,67.1952,1.2375,-0.03532508147649536
0,67.1952,1.240625,-0.03546886461302312
0,67.1952,1.24375,-0.035613927235622206
0,67.1952,1.246875,-0.0357602877237537
0,67.1952,1.25,-0.035907964807899
0,67.1952,1.253125,-0.03605697757769724
0,67.1952,1.25625,-0.036207345490301135
0,67.1952,1.259375,-0.036359088378958244
0,67.1952,1.2625,-0.036512226461824324
0,67.1952,1.265625,-0.036666780351015754
0,67.1952,1.26875,-0.03682277106190856
0,67.1952,1.271875,-0.036980220022691294
0,67.1952,1.275,-0.03713914908417983
0,67.1952,1.278125,-0.037299580529902
0,67.1952,1.28125,-0.03746153708646033
0,67.1952,1.284375,-0.03762504193418174
0,67.1952,1.2875,-0.03779011871806281
0,67.1952,1.290625,-0.03795679155902005
0,67.1952,1.29375,-0.03812508506545467
0,67.1952,1.296875,-0.03829502434514141
0,67.1952,1.3,-0.038466635017452136
0,67.1952,1.303125,-0.03863994322592433
0,67.1952,1.30625,-0.038814975651185336
0,67.1952,1.309375,-0.03899175952424418
0,67.1952,1.3125,-0.03917032264016175
0,67.1952,1.315625,-0.039350693372112326
0,67.1952,1.31875,-0.03953290068584826
0,67.1952,1.321875,-0.03971697415458106
0,67.1952,1.325,-0.039902943974292115
0,67.1952,1.328125,-0.04009084097948702
0,67.1952,1.33125,-0.0402806966594077
0,67.1952,1.334375,-0.04047254317471718
0,67.1952,1.3375,-0.040666413374672444
0,67.1952,1.340625,-0.04086234081480113
0,67.1952,1.34375,-0.0410603597750985
0,67.1952,1.346875,-0.04126050527876181
0,67.1952,1.35,-0.04146281311147983
0,67.1952,1.353125,-0.04166731984129514
0,67.1952,1.35625,-0.04187406283905901
0,67.1952,1.359375,-0.042083080299497616
