"Current","Field","Frequency","Spectra"
0,56.3765,1.0,-0.02398350391447436
0,56.3765,1.003125,-0.024061010020958007
0,56.3765,1.00625,-0.02413902055233903
0,56.3765,1.009375,-0.02421754079518184
0,56.3765,1.0125,-0.024296576111404216
0,56.3765,1.015625,-0.024376131939606513
0,56.3765,1.01875,-0.024456213796428605
0,56.3765,1.021875,-0.02453682727793495
0,56.3765,1.025,-0.024617978061028657
0,56.3765,1.028125,-0.024699671904895297
0,56.3765,1.03125,-0.024781914652476752
0,56.3765,1.034375,-0.02486471223197644
0,56.3765,1.0375,-0.024948070658396156
0,56.3765,1.040625,-0.025031996035105558
0,56.3765,1.04375,-0.025116494555445026
0,56.3765,1.046875,-0.025201572504362675
0,56.3765,1.05,-0.025287236260086398
0,56.3765,1.053125,-0.025373492295831742
0,56.3765,1.05625,-0.025460347181546588
0,56.3765,1.059375,-0.025547807585693385
0,56.3765,1.0625,-0.02563588027707004
0,56.3765,1.065625,-0.025724572126670304
0,56.3765,1.06875,-0.025813890109584625
0,56.3765,1.071875,-0.02590384130694257
0,56.3765,1.075,-0.025994432907897762
0,56.3765,1.078125,-0.026085672211656395
0,56.3765,1.08125,-0.026177566629550494
0,56.3765,1.084375,-0.026270123687157004
0,56.3765,1.0875,-0.026363351026463734
0,56.3765,1.090625,-0.02645725640808371
0,56.3765,1.09375,-0.026551847713518602
0,56.3765,1.096875,-0.026647132947473038
0,56.3765,1.1,-0.026743120240220755
0,56.3765,1.103125,-0.02683981785002395
0,56.3765,1.10625,-0.026937234165607386
0,56.3765,1.109375,-0.027035377708688364
0,56.3765,1.1125,-0.027134257136564355
0,56.3765,1.115625,-0.027233881244759374
0,56.3765,1.11875,-0.027334258969731053
0,56.3765,1.121875,-0.02743539939163958
0,56.3765,1.125,-0.027537311737180496
0,56.3765,1.128125,-0.027640005382482707
0,56.3765,1.13125,-0.027743489856073614
0,56.3765,1.134375,-0.027847774841913052
0,56.3765,1.1375,-0.027952870182497872
0,56.3765,1.140625,-0.028058785882039066
0,56.3765,1.14375,-0.028165532109713304
0,56.3765,1.146875,-0.028273119202990846
0,56.3765,1.15,-0.02838155767104203
0,56.3765,1.153125,-0.02849085819822421
0,56.3765,1.15625,-0.028601031647651494
0,56.3765,1.159375,-0.028712089064849428
0,56.3765,1.1625,-0.028824041681496913
0,56.3765,1.165625,-0.02893690091925771
0,56.3765,1.16875,-0.029050678393704156
0,56.3765,1.171875,-0.0291653859183352
0,56.3765,1.175,-0.02928103550869189
0,56.3765,1.178125,-0.029397639386572392
0,56.3765,1.18125,-0.02951520998434974
0,56.3765,1.184375,-0.02963375994939502
0,56.3765,1.1875,-0.02975330214860867
0,56.3765,1.190625,-0.029873849673063384
0,56.3765,1.19375,-0.02999541584276113
0,56.3765,1.196875,-0.030118014211508032
0,56.3765,1.2,-0.03024165857191008
0,56.3765,1.203125,-0.03036636296049308
0,56.3765,1.20625,-0.03049214166295052
0,56.3765,1.209375,-0.030619009219522823
0,56.3765,1.2125,-0.030746980430511682
0,56.3765,1.215625,-0.03087607036193361
0,56.3765,1.21875,-0.031006294351316067
0,56.3765,1.221875,-0.031137668013641075
0,56.3765,1.225,-0.031270207247439785
0,56.3765,1.228125,-0.03140392824104277
0,56.3765,1.23125,-0.031538847478990405
0,56.3765,1.234375,-0.03167498174860812
0,56.3765,1.2375,-0.03181234814675096
0,56.3765,1.240625,-0.031950964086722794
0,56.3765,1.24375,-0.032090847305374995
0,56.3765,1.246875,-0.03223201587039004
0,56.3765,1.25,-0.03237448818775525
0,56.3765,1.253125,-0.03251828300943243
0,56.3765,1.25625,-0.032663419441229274
0,56.3765,1.259375,-0.03280991695087821
0,56.3765,1.2625,-0.032957795376329216
0,56.3765,1.265625,-0.033107074934262744
0,56.3765,1.26875,-0.03325777622882942
0,56.3765,1.271875,-0.03340992026062335
0,56.3765,1.275,-0.03356352843589595
0,56.3765,1.278125,-0.033718622576017834
0,56.3765,1.28125,-0.03387522492719573
0,56.3765,1.284375,-0.03403335817045294
0,56.3765,1.2875,-0.03419304543188056
0,56.3765,1.290625,-0.03435431029316829
0,56.3765,1.29375,-0.03451717680242331
0,56.3765,1.296875,-0.03468166948528564
0,56.3765,1.3,-0.03484781335634983
0,56.3765,1.303125,-0.03501563393090187
0,56.3765,1.30625,-0.03518515723698121
0,56.3765,1.309375,-0.03535640982777828
0,56.3765,1.3125,-0.03552941879437755
0,56.3765,1.315625,-0.03570421177885724
0,56.3765,1.31875,-0.03588081698775672
0,56.3765,1.321875,-0.03605926320592308
0,56.3765,1.325,-0.03623957981074916
0,56.3765,1.328125,-0.03642179678681488
0,56.3765,1.33125,-0.03660594474094511
0,56.3765,1.334375,-0.03679205491769727
0,56.3765,1.3375,-0.036980159215291825
0,56.3765,1.340625,-0.0371702902020008
0,56.3765,1.34375,-0.03736248113300798
0,56.3765,1.346875,-0.03755676596775659
0,56.3765,1.35,-0.037753179387800054
0,56.3765,1.353125,-0.03795175681517179
0,56.3765,1.35625,-0.03815253443129132
0,56.3765,1.359375,-0.038355549196423616
0,56.3765,1.3625,-0.03856083886971019
0,56.3765,1.365625,-0.03876844202979015
0,56.3765,1.36875,-0.03897839809603076
0,56.3765,1.371875,-0.03919074735038759
0,56.3765,1.375,-0.039405530959914656
0,56.3765,1.378125,-0.03962279099994628
0,56.3765,1.38125,-0.039842570477972794
0,56.3765,1.384375,-0.04006491335823287
0,56.3765,1.3875,-0.0402898645870467
0,56.3765,1.390625,-0.04051747011891413
0,56.3765,1.39375,-0.040747776943403896
0,56.3765,1.396875,-0.040980833112859785
0,56.3765,1.4,-0.04121668777095174
0,56.3765,1.403125,-0.04145539118209967
0,56.3765,1.40625,-0.04169699476179972
0,56.3765,1.409375,-0.0419415511078835
0,56.3765,1.4125,-0.04218911403274143
0,56.3765,1.415625,-0.04243973859654318
0,56.3765,1.41875,-0.04269348114148899
0,56.3765,1.421875,-0.04295039932712669
0,56.3765,1.425,-0.04321055216677096
0,56.3765,1.428125,-0.043474000065062385
0,56.3765,1.43125,-0.04374080485670506
0,56.3765,1.434375,-0.044011029846423425
0,56.3765,1.4375,-0.04428473985017958
0,56.3765,1.440625,-0.044562001237695104
0,56.3765,1.44375,-0.04484288197632136
0,56.3765,1.446875,-0.0451274516763054
0,56.3765,1.45,-0.04541578163749928
0,56.3765,1.453125,-0.04570794489756223
0,56.3765,1.45625,-0.04600401628170796
0,56.3765,1.459375,-0.04630407245404981
0,56.3765,1.4625,-0.04660819197059931
0,56.3765,1.465625,-0.046916455333975565
0,56.3765,1.46875,-0.047228945049883925
0,56.3765,1.471875,-0.04754574568542632
0,56.3765,1.475,-0.047866943929305766
0,56.3765,1.478125,-0.04819262865399103
0,56.3765,1.48125,-0.04852289097990964
0,56.3765,1.484375,-0.04885782434173884
0,56.3765,1.4875,-0.049197524556867614
0,56.3765,1.490625,-0.049542089896104896
0,56.3765,1.49375,-0.04989162115671118
0,56.3765,1.496875,-0.05024622173783436
0,56.3765,1.5,-0.050605997718432084
0,56.3765,1.503125,-0.05097105793776692
0,56.3765,1.50625,-0.051341514078562106
0,56.3765,1.509375,-0.051717480752909814
0,56.3765,1.5125000000000002,-0.05209907559102572
0,56.3765,1.515625,-0.052486419332946906
0,56.3765,1.51875,-0.05287963592327407
0,56.3765,1.521875,-0.05327885260906035
0,56.3765,1.525,-0.05368420004095366
0,56.3765,1.5281250000000002,-0.054095812377702154
0,56.3765,1.53125,-0.054513827394134934
0,56.3765,1.534375,-0.05493838659273456
0,56.3765,1.5375,-0.05536963531891991
0,56.3765,1.540625,-0.05580772288016174
0,56.3765,1.5437500000000002,-0.05625280266905672
0,56.3765,1.546875,-0.05670503229048776
0,56.3765,1.55,-0.05716457369300337
0,56.3765,1.553125,-0.057631593304549505
0,56.3765,1.55625,-0.058106262172692526
0,56.3765,1.5593750000000002,-0.05858875610947334
0,56.3765,1.5625,-0.05907925584103533
0,56.3765,1.565625,-0.05957794716217289
0,56.3765,1.56875,-0.060085021095947315
0,56.3765,1.571875,-0.06060067405852039
0,56.3765,1.5750000000000002,-0.061125108029358055
0,56.3765,1.578125,-0.06165853072695566
0,56.3765,1.58125,-0.062201155790241366
0,56.3765,1.584375,-0.06275320296580972
0,56.3765,1.5875,-0.06331489830114237
0,56.3765,1.5906250000000002,-0.06388647434396885
0,56.3765,1.59375,-0.06446817034792066
0,56.3765,1.596875,-0.06506023248463023
0,56.3765,1.6,-0.0656629140624218
0,56.3765,1.603125,-0.06627647575173888
0,56.3765,1.6062500000000002,-0.06690118581744806
0,56.3765,1.609375,-0.06753732035815044
0,56.3765,1.6125,-0.06818516355262841
0,56.3765,1.615625,-0.06884500791354103
