"Current","Field","Frequency","Spectra"
0,32.8287,1.0,-0.02208283444459999
0,32.8287,1.003125,-0.022152206574199126
0,32.8287,1.00625,-0.022222010075031585
0,32.8287,1.009375,-0.022292249248770792
0,32.8287,1.0125,-0.02236292845558238
0,32.8287,1.015625,-0.022434052115111423
0,32.8287,1.01875,-0.02250562470748927
0,32.8287,1.021875,-0.022577650774360577
0,32.8287,1.025,-0.0226501349199308
0,32.8287,1.028125,-0.022723081812034807
0,32.8287,1.03125,-0.02279649618322696
0,32.8287,1.034375,-0.022870382831893247
0,32.8287,1.0375,-0.022944746623385904
0,32.8287,1.040625,-0.023019592491181094
0,32.8287,1.04375,-0.023094925438060195
0,32.8287,1.046875,-0.02317075053731514
0,32.8287,1.05,-0.023247072933978617
0,32.8287,1.053125,-0.02332389784607931
0,32.8287,1.05625,-0.023401230565923185
0,32.8287,1.059375,-0.023479076461401217
0,32.8287,1.0625,-0.023557440977324165
0,32.8287,1.065625,-0.02363632963678513
0,32.8287,1.06875,-0.023715748042550507
0,32.8287,1.071875,-0.023795701878480024
0,32.8287,1.075,-0.023876196910976564
0,32.8287,1.078125,-0.023957238990466447
0,32.8287,1.08125,-0.024038834052910935
0,32.8287,1.084375,-0.024120988121349714
0,32.8287,1.0875,-0.024203707307477184
0,32.8287,1.090625,-0.024286997813252137
0,32.8287,1.09375,-0.024370865932541945
0,32.8287,1.096875,-0.024455318052801853
0,32.8287,1.1,-0.024540360656790317
0,32.8287,1.103125,-0.024626000324321322
0,32.8287,1.10625,-0.024712243734054493
0,32.8287,1.109375,-0.024799097665324007
0,32.8287,1.1125,-0.024886569000007228
0,32.8287,1.115625,-0.02497466472443404
0,32.8287,1.11875,-0.02506339193133792
0,32.8287,1.121875,-0.025152757821849805
0,32.8287,1.125,-0.025242769707535744
0,32.8287,1.128125,-0.025333435012479505
0,32.8287,1.13125,-0.02542476127541126
0,32.8287,1.134375,-0.025516756151883462
0,32.8287,1.1375,-0.025609427416495203
0,32.8287,1.140625,-0.025702782965166135
0,32.8287,1.14375,-0.025796830817461383
0,32.8287,1.146875,-0.025891579118968604
0,32.8287,1.15,-0.02598703614372859
0,32.8287,1.153125,-0.026083210296720893
0,32.8287,1.15625,-0.026180110116405596
0,32.8287,1.159375,-0.026277744277323038
0,32.8287,1.1625,-0.02637612159275273
0,32.8287,1.165625,-0.026475251017433074
0,32.8287,1.16875,-0.02657514165034361
0,32.8287,1.171875,-0.026675802737551074
0,32.8287,1.175,-0.026777243675121364
0,32.8287,1.178125,-0.026879474012098864
0,32.8287,1.18125,-0.026982503453554865
0,32.8287,1.184375,-0.027086341863707314
0,32.8287,1.1875,-0.027190999269113055
0,32.8287,1.190625,-0.02729648586193537
0,32.8287,1.19375,-0.027402812003288056
0,32.8287,1.196875,-0.027509988226658427
0,32.8287,1.2,-0.02761802524141162
0,32.8287,1.203125,-0.027726933936377686
0,32.8287,1.20625,-0.02783672538352445
0,32.8287,1.209375,-0.02794741084171791
0,32.8287,1.2125,-0.028059001760572903
0,32.8287,1.215625,-0.028171509784396278
0,32.8287,1.21875,-0.02828494675622522
0,32.8287,1.221875,-0.028399324721963173
0,32.8287,1.225,-0.02851465593461641
0,32.8287,1.228125,-0.02863095285863341
0,32.8287,1.23125,-0.028748228174350573
0,32.8287,1.234375,-0.028866494782546645
0,32.8287,1.2375,-0.028985765809109228
0,32.8287,1.240625,-0.029106054609816308
0,32.8287,1.24375,-0.029227374775236153
0,32.8287,1.246875,-0.02934974013574882
0,32.8287,1.25,-0.0294731647666926
0,32.8287,1.253125,-0.029597662993639223
0,32.8287,1.25625,-0.029723249397800966
0,32.8287,1.259375,-0.029849938821574065
0,32.8287,1.2625,-0.029977746374221653
0,32.8287,1.265625,-0.030106687437700667
0,32.8287,1.26875,-0.030236777672636602
0,32.8287,1.271875,-0.030368033024450434
0,32.8287,1.275,-0.030500469729642196
0,32.8287,1.278125,-0.030634104322235456
0,32.8287,1.28125,-0.030768953640387627
0,32.8287,1.284375,-0.03090503483317087
0,32.8287,1.2875,-0.03104236536752842
0,32.8287,1.290625,-0.031180963035411624
0,32.8287,1.29375,-0.031320845961102864
0,32.8287,1.296875,-0.031462032608730005
0,32.8287,1.3,-0.03160454178997772
0,32.8287,1.303125,-0.03174839267200195
0,32.8287,1.30625,-0.03189360478555292
0,32.8287,1.309375,-0.032040198033313656
0,32.8287,1.3125,-0.03218819269845973
0,32.8287,1.315625,-0.03233760945344735
0,32.8287,1.31875,-0.032488469369036384
0,32.8287,1.321875,-0.032640793923555414
0,32.8287,1.325,-0.032794605012416496
0,32.8287,1.328125,-0.03294992495788637
0,32.8287,1.33125,-0.033106776519122826
