"Current","Field","Frequency","Spectra"
0,58.11039999999999,1.0,-0.023038152795116323
0,58.11039999999999,1.003125,-0.02311429613263888
0,58.11039999999999,1.00625,-0.023190945273748747
0,58.11039999999999,1.009375,-0.0232681055860266
0,58.11039999999999,1.0125,-0.02334578251409651
0,58.11039999999999,1.015625,-0.023423981580991064
0,58.11039999999999,1.01875,-0.02350270838954518
0,58.11039999999999,1.021875,-0.02358196862381887
0,58.11039999999999,1.025,-0.023661768050549876
0,58.11039999999999,1.028125,-0.023742112520636877
0,58.11039999999999,1.03125,-0.023823007970654012
0,58.11039999999999,1.034375,-0.02390446042439725
0,58.11039999999999,1.0375,-0.023986475994463803
0,58.11039999999999,1.040625,-0.024069060883864974
0,58.11039999999999,1.04375,-0.024152221387673502
0,58.11039999999999,1.046875,-0.024235963894706045
0,58.11039999999999,1.05,-0.02432029488924193
0,58.11039999999999,1.053125,-0.024405220952778826
0,58.11039999999999,1.05625,-0.02449074876582622
0,58.11039999999999,1.059375,-0.024576885109737958
0,58.11039999999999,1.0625,-0.024663636868584367
0,58.11039999999999,1.065625,-0.024751011031065306
0,58.11039999999999,1.06875,-0.02483901469246493
0,58.11039999999999,1.071875,-0.024927655056649352
0,58.11039999999999,1.075,-0.025016939438108177
0,58.11039999999999,1.078125,-0.025106875264041033
0,58.11039999999999,1.08125,-0.025197470076490355
0,58.11039999999999,1.084375,-0.025288731534521273
0,58.11039999999999,1.0875,-0.025380667416450203
0,58.11039999999999,1.090625,-0.02547328562212308
0,58.11039999999999,1.09375,-0.02556659417524451
0,58.11039999999999,1.096875,-0.025660601225759406
0,58.11039999999999,1.1,-0.02575531505228807
0,58.11039999999999,1.103125,-0.02585074406461636
0,58.11039999999999,1.10625,-0.02594689680624232
0,58.11039999999999,1.109375,-0.02604378195698062
0,58.11039999999999,1.1125,-0.026141408335626403
0,58.11039999999999,1.115625,-0.02623978490268005
0,58.11039999999999,1.11875,-0.026338920763134384
0,58.11039999999999,1.121875,-0.026438825169326163
0,58.11039999999999,1.125,-0.0265395075238532
0,58.11039999999999,1.128125,-0.02664097738255914
0,58.11039999999999,1.13125,-0.02674324445758751
0,58.11039999999999,1.134375,-0.026846318620506897
0,58.11039999999999,1.1375,-0.02695020990550928
0,58.11039999999999,1.140625,-0.027054928512683114
0,58.11039999999999,1.14375,-0.027160484811363635
0,58.11039999999999,1.146875,-0.02726688934356192
0,58.11039999999999,1.15,-0.0273741528274754
0,58.11039999999999,1.153125,-0.027482286161081414
0,58.11039999999999,1.15625,-0.027591300425816534
0,58.11039999999999,1.159375,-0.027701206890343614
0,58.11039999999999,1.1625,-0.02781201701440928
0,58.11039999999999,1.165625,-0.027923742452793963
0,58.11039999999999,1.16875,-0.028036395059357372
0,58.11039999999999,1.171875,-0.02814998689118165
0,58.11039999999999,1.175,-0.028264530212815206
0,58.11039999999999,1.178125,-0.02838003750061977
0,58.11039999999999,1.18125,-0.028496521447223668
0,58.11039999999999,1.184375,-0.02861399496608422
0,58.11039999999999,1.1875,-0.028732471196162172
0,58.11039999999999,1.190625,-0.028851963506711487
0,58.11039999999999,1.19375,-0.028972485502187596
0,58.11039999999999,1.196875,-0.02909405102727742
0,58.11039999999999,1.2,-0.02921667417205457
0,58.11039999999999,1.203125,-0.02934036927726343
0,58.11039999999999,1.20625,-0.029465150939735524
0,58.11039999999999,1.209375,-0.029591034017942053
0,58.11039999999999,1.2125,-0.02971803363768643
0,58.11039999999999,1.215625,-0.029846165197940963
0,58.11039999999999,1.21875,-0.029975444376831414
0,58.11039999999999,1.221875,-0.030105887137774248
0,58.11039999999999,1.225,-0.03023750973577037
0,58.11039999999999,1.228125,-0.030370328723860376
0,58.11039999999999,1.23125,-0.030504360959745718
0,58.11039999999999,1.234375,-0.030639623612580554
0,58.11039999999999,1.2375,-0.030776134169939493
0,58.11039999999999,1.240625,-0.030913910444966226
0,58.11039999999999,1.24375,-0.03105297058370826
0,58.11039999999999,1.246875,-0.031193333072643478
0,58.11039999999999,1.25,-0.03133501674640392
0,58.11039999999999,1.253125,-0.031478040795702746
0,58.11039999999999,1.25625,-0.031622424775470476
0,58.11039999999999,1.259375,-0.031768188613206426
0,58.11039999999999,1.2625,-0.031915352617552364
0,58.11039999999999,1.265625,-0.03206393748709416
0,58.11039999999999,1.26875,-0.03221396431939916
0,58.11039999999999,1.271875,-0.03236545462029586
0,58.11039999999999,1.275,-0.03251843031340317
0,58.11039999999999,1.278125,-0.03267291374991726
0,58.11039999999999,1.28125,-0.03282892771866322
0,58.11039999999999,1.284375,-0.032986495456420156
0,58.11039999999999,1.2875,-0.03314564065852764
0,58.11039999999999,1.290625,-0.0333063874897824
0,58.11039999999999,1.29375,-0.03346876059563417
0,58.11039999999999,1.296875,-0.0336327851136895
0,58.11039999999999,1.3,-0.03379848668553383
0,58.11039999999999,1.303125,-0.033965891468880904
0,58.11039999999999,1.30625,-0.034135026150060116
0,58.11039999999999,1.309375,-0.034305917956852346
0,58.11039999999999,1.3125,-0.034478594671684834
0,58.11039999999999,1.315625,-0.034653084645196855
0,58.11039999999999,1.31875,-0.03482941681018734
0,58.11039999999999,1.321875,-0.03500762069595692
0,58.11039999999999,1.325,-0.03518772644305653
0,58.11039999999999,1.328125,-0.03536976481845563
0,58.11039999999999,1.33125,-0.035553767231143375
0,58.11039999999999,1.334375,-0.03573976574817656
0,58.11039999999999,1.3375,-0.03592779311118843
0,58.11039999999999,1.340625,-0.03611788275337349
0,58.11039999999999,1.34375,-0.03631006881696308
0,58.11039999999999,1.346875,-0.03650438617120817
0,58.11039999999999,1.35,-0.03670087043088534
0,58.11039999999999,1.353125,-0.036899557975342764
0,58.11039999999999,1.35625,-0.03710048596810447
0,58.11039999999999,1.359375,-0.03730369237704993
0,58.11039999999999,1.3625,-0.03750921599518901
0,58.11039999999999,1.365625,-0.03771709646205071
0,58.11039999999999,1.36875,-0.037927374285706486
