"Current","Field","Frequency","Spectra"
0,50.2589,1.0,-0.023766639930690774
0,50.2589,1.003125,-0.023841996425720123
0,50.2589,1.00625,-0.023917832839109376
0,50.2589,1.009375,-0.023994154110504592
0,50.2589,1.0125,-0.0240709652489572
0,50.2589,1.015625,-0.02414827133413333
0,50.2589,1.01875,-0.024226077517548048
0,50.2589,1.021875,-0.024304389023824997
0,50.2589,1.025,-0.024383211151981984
0,50.2589,1.028125,-0.024462549276743285
0,50.2589,1.03125,-0.024542408849879203
0,50.2589,1.034375,-0.024622795401573465
0,50.2589,1.0375,-0.02470371454181925
0,50.2589,1.040625,-0.024785171961844495
0,50.2589,1.04375,-0.02486717343556708
0,50.2589,1.046875,-0.024949724821080724
0,50.2589,1.05,-0.025032832062172383
0,50.2589,1.053125,-0.025116501189871653
0,50.2589,1.05625,-0.02520073832403323
0,50.2589,1.059375,-0.02528554967495318
0,50.2589,1.0625,-0.025370941545019638
0,50.2589,1.065625,-0.025456920330399
0,50.2589,1.06875,-0.025543492522758487
0,50.2589,1.071875,-0.02563066471102568
0,50.2589,1.075,-0.025718443583186392
0,50.2589,1.078125,-0.02580683592812138
0,50.2589,1.08125,-0.025895848637483176
0,50.2589,1.084375,-0.025985488707613923
0,50.2589,1.0875,-0.026075763241505012
0,50.2589,1.090625,-0.026166679450800187
0,50.2589,1.09375,-0.026258244657842416
0,50.2589,1.096875,-0.02635046629776622
0,50.2589,1.1,-0.026443351920636408
0,50.2589,1.103125,-0.026536909193634207
0,50.2589,1.10625,-0.02663114590329245
0,50.2589,1.109375,-0.026726069957780475
0,50.2589,1.1125,-0.026821689389240556
0,50.2589,1.115625,-0.026918012356176867
0,50.2589,1.11875,-0.027015047145898308
0,50.2589,1.121875,-0.02711280217701681
0,50.2589,1.125,-0.027211286002002334
0,50.2589,1.128125,-0.027310507309796096
0,50.2589,1.13125,-0.027410474928483586
0,50.2589,1.134375,-0.027511197828028886
0,50.2589,1.1375,-0.0276126851230719
0,50.2589,1.140625,-0.027714946075790045
0,50.2589,1.14375,-0.027817990098826295
0,50.2589,1.146875,-0.027921826758285265
0,50.2589,1.15,-0.02802646577679884
0,50.2589,1.153125,-0.028131917036663692
0,50.2589,1.15625,-0.02823819058305228
