"Current","Field","Frequency","Spectra"
0,36.0299,1.0,-0.025924592701898976
0,36.0299,1.003125,-0.026000132992089676
0,36.0299,1.00625,-0.02607611245647775
0,36.0299,1.009375,-0.026152535322940543
0,36.0299,1.0125,-0.026229405876188695
0,36.0299,1.015625,-0.026306728458724542
0,36.0299,1.01875,-0.02638450747182002
0,36.0299,1.021875,-0.02646274737651387
0,36.0299,1.025,-0.02654145269462897
0,36.0299,1.028125,-0.02662062800981025
0,36.0299,1.03125,-0.026700277968583448
0,36.0299,1.034375,-0.026780407281435496
0,36.0299,1.0375,-0.026861020723916613
0,36.0299,1.040625,-0.02694212313776513
0,36.0299,1.04375,-0.02702371943205513
0,36.0299,1.046875,-0.027105814584367692
0,36.0299,1.05,-0.027188413641986212
0,36.0299,1.053125,-0.027271521723116383
0,36.0299,1.05625,-0.027355144018131303
0,36.0299,1.059375,-0.027439285790842663
0,36.0299,1.0625,-0.027523952379798048
0,36.0299,1.065625,-0.027609149199605606
0,36.0299,1.06875,-0.02769488174228625
0,36.0299,1.071875,-0.027781155578654293
0,36.0299,1.075,-0.027867976359727212
0,36.0299,1.078125,-0.02795534981816507
0,36.0299,1.08125,-0.02804328176974046
0,36.0299,1.084375,-0.028131778114839787
0,36.0299,1.0875,-0.028220844839996286
0,36.0299,1.090625,-0.028310488019455973
0,36.0299,1.09375,-0.028400713816777202
0,36.0299,1.096875,-0.02849152848646436
0,36.0299,1.1,-0.02858293837563708
0,36.0299,1.103125,-0.028674949925735296
0,36.0299,1.10625,-0.028767569674261473
0,36.0299,1.109375,-0.028860804256560558
0,36.0299,1.1125,-0.028954660407638968
0,36.0299,1.115625,-0.0290491449640231
0,36.0299,1.11875,-0.029144264865659054
0,36.0299,1.121875,-0.029240027157853753
0,36.0299,1.125,-0.029336438993259197
0,36.0299,1.128125,-0.029433507633900645
0,36.0299,1.13125,-0.02953124045324973
0,36.0299,1.134375,-0.029629644938343958
0,36.0299,1.1375,-0.029728728691953452
0,36.0299,1.140625,-0.029828499434796377
0,36.0299,1.14375,-0.029928965007804127
0,36.0299,1.146875,-0.030030133374437704
0,36.0299,1.15,-0.03013201262305637
0,36.0299,1.153125,-0.030234610969340384
0,36.0299,1.15625,-0.03033793675876843
0,36.0299,1.159375,-0.030441998469152177
0,36.0299,1.1625,-0.030546804713228497
0,36.0299,1.165625,-0.030652364241311514
0,36.0299,1.16875,-0.030758685944005635
0,36.0299,1.171875,-0.030865778854981468
0,36.0299,1.175,-0.030973652153816107
0,36.0299,1.178125,-0.031082315168899477
0,36.0299,1.18125,-0.031191777380408528
0,36.0299,1.184375,-0.031302048423351166
0,36.0299,1.1875,-0.03141313809068171
0,36.0299,1.190625,-0.031525056336489575
0,36.0299,1.19375,-0.031637813279263675
0,36.0299,1.196875,-0.031751419205233826
0,36.0299,1.2,-0.031865884571792145
0,36.0299,1.203125,-0.031981220010995653
0,36.0299,1.20625,-0.032097436333153054
0,36.0299,1.209375,-0.032214544530497505
0,36.0299,1.2125,-0.0323325557809479
0,36.0299,1.215625,-0.03245148145196123
0,36.0299,1.21875,-0.032571333104478094
0,36.0299,1.221875,-0.03269212249696442
0,36.0299,1.225,-0.0328138615895518
0,36.0299,1.228125,-0.03293656254827901
0,36.0299,1.23125,-0.033060237749437955
0,36.0299,1.234375,-0.03318489978402657
0,36.0299,1.2375,-0.033310561462311775
0,36.0299,1.240625,-0.03343723581850572
0,36.0299,1.24375,-0.03356493611555819
0,36.0299,1.246875,-0.03369367585006887
0,36.0299,1.25,-0.03382346875732231
0,36.0299,1.253125,-0.03395432881644977
0,36.0299,1.25625,-0.034086270255720696
0,36.0299,1.259375,-0.03421930755796846
0,36.0299,1.2625,-0.034353455466153426
0,36.0299,1.265625,-0.03448872898906766
0,36.0299,1.26875,-0.03462514340718536
0,36.0299,1.271875,-0.034762714278663176
0,36.0299,1.275,-0.034901457445494506
0,36.0299,1.278125,-0.03504138903982287
0,36.0299,1.28125,-0.0351825254904182
0,36.0299,1.284375,-0.03532488352932138
0,36.0299,1.2875,-0.035468480198661896
0,36.0299,1.290625,-0.035613332857653265
0,36.0299,1.29375,-0.03575945918977223
0,36.0299,1.296875,-0.03590687721012626
0,36.0299,1.3,-0.03605560527301576
0,36.0299,1.303125,-0.03620566207969632
