"Current","Field","Frequency","Spectra"
0,36.0677,1.0,-0.021915534322893886
0,36.0677,1.003125,-0.021986490143784055
0,36.0677,1.00625,-0.022057899394473696
0,36.0677,1.009375,-0.022129766676961222
0,36.0677,1.0125,-0.02220209665649673
0,36.0677,1.015625,-0.022274894062657563
0,36.0677,1.01875,-0.022348163690445625
0,36.0677,1.021875,-0.022421910401406522
0,36.0677,1.025,-0.0224961391247714
0,36.0677,1.028125,-0.02257085485862182
0,36.0677,1.03125,-0.02264606267107821
0,36.0677,1.034375,-0.022721767701512487
0,36.0677,1.0375,-0.022797975161785448
0,36.0677,1.040625,-0.022874690337509343
0,36.0677,1.04375,-0.022951918589336415
0,36.0677,1.046875,-0.023029665354273893
0,36.0677,1.05,-0.023107936147026116
0,36.0677,1.053125,-0.023186736561364395
0,36.0677,1.05625,-0.023266072271525252
0,36.0677,1.059375,-0.023345949033637806
0,36.0677,1.0625,-0.023426372687180848
0,36.0677,1.065625,-0.023507349156470472
0,36.0677,1.06875,-0.02358888445217886
0,36.0677,1.071875,-0.02367098467288497
0,36.0677,1.075,-0.02375365600665815
0,36.0677,1.078125,-0.023836904732674996
0,36.0677,1.08125,-0.023920737222870712
0,36.0677,1.084375,-0.024005159943625592
0,36.0677,1.0875,-0.02409017945748742
0,36.0677,1.090625,-0.0241758024249309
0,36.0677,1.09375,-0.024262035606154694
0,36.0677,1.096875,-0.024348885862917377
0,36.0677,1.1,-0.024436360160412854
0,36.0677,1.103125,-0.024524465569186527
0,36.0677,1.10625,-0.024613209267093136
0,36.0677,1.109375,-0.024702598541297166
0,36.0677,1.1125,-0.024792640790317094
0,36.0677,1.115625,-0.02488334352611439
0,36.0677,1.11875,-0.024974714376228523
0,36.0677,1.121875,-0.025066761085959042
0,36.0677,1.125,-0.02515949152059594
0,36.0677,1.128125,-0.025252913667699512
0,36.0677,1.13125,-0.025347035639431026
0,36.0677,1.134375,-0.025441865674935282
0,36.0677,1.1375,-0.02553741214277681
0,36.0677,1.140625,-0.025633683543430454
0,36.0677,1.14375,-0.0257306885118284
0,36.0677,1.146875,-0.025828435819964565
0,36.0677,1.15,-0.025926934379558033
0,36.0677,1.153125,-0.02602619324477731
0,36.0677,1.15625,-0.026126221615026344
0,36.0677,1.159375,-0.02622702883779458
0,36.0677,1.1625,-0.026328624411572403
0,36.0677,1.165625,-0.026431017988833478
0,36.0677,1.16875,-0.02653421937908631
0,36.0677,1.171875,-0.026638238551996145
0,36.0677,1.175,-0.026743085640579714
0,36.0677,1.178125,-0.02684877094447426
0,36.0677,1.18125,-0.026955304933283047
0,36.0677,1.184375,-0.027062698249999406
0,36.0677,1.1875,-0.02717096171451122
0,36.0677,1.190625,-0.027280106327188282
0,36.0677,1.19375,-0.027390143272554388
0,36.0677,1.196875,-0.02750108392304688
0,36.0677,1.2,-0.02761293984286553
0,36.0677,1.203125,-0.0277257227919136
0,36.0677,1.20625,-0.027839444729833275
0,36.0677,1.209375,-0.027954117820138197
0,36.0677,1.2125,-0.028069754434445718
0,36.0677,1.215625,-0.02818636715681158
0,36.0677,1.21875,-0.028303968788169796
0,36.0677,1.221875,-0.028422572350880776
0,36.0677,1.225,-0.02854219109339049
0,36.0677,1.228125,-0.028662838495003964
0,36.0677,1.23125,-0.028784528270776003
0,36.0677,1.234375,-0.02890727437652264
0,36.0677,1.2375,-0.02903109101395676
0,36.0677,1.240625,-0.029155992635951
0,36.0677,1.24375,-0.029281993951931803
0,36.0677,1.246875,-0.029409109933408426
0,36.0677,1.25,-0.02953735581964033
0,36.0677,1.253125,-0.02966674712344717
0,36.0677,1.25625,-0.02979729963716553
0,36.0677,1.259375,-0.029929029438756142
0,36.0677,1.2625,-0.030061952898066457
0,36.0677,1.265625,-0.030196086683252625
0,36.0677,1.26875,-0.03033144776736558
0,36.0677,1.271875,-0.030468053435106165
0,36.0677,1.275,-0.030605921289753826
0,36.0677,1.278125,-0.030745069260274246
0,36.0677,1.28125,-0.03088551560861099
0,36.0677,1.284375,-0.031027278937166503
0,36.0677,1.2875,-0.031170378196478204
0,36.0677,1.290625,-0.03131483269309501
0,36.0677,1.29375,-0.03146066209766084
0,36.0677,1.296875,-0.0316078864532105
0,36.0677,1.3,-0.0317565261836848
0,36.0677,1.303125,-0.03190660210267117
0,36.0677,1.30625,-0.032058135422376545
0,36.0677,1.309375,-0.032211147762839544
0,36.0677,1.3125,-0.03236566116138898
0,36.0677,1.315625,-0.032521698082356255
0,36.0677,1.31875,-0.03267928142704932
0,36.0677,1.321875,-0.03283843454399589
0,36.0677,1.325,-0.03299918123946451
0,36.0677,1.328125,-0.03316154578827148
0,36.0677,1.33125,-0.03332555294488269
0,36.0677,1.334375,-0.03349122795481925
0,36.0677,1.3375,-0.033658596566376306
0,36.0677,1.340625,-0.03382768504266484
0,36.0677,1.34375,-0.03399852017398596
0,36.0677,1.346875,-0.03417112929054862
0,36.0677,1.35,-0.034345540275541056
0,36.0677,1.353125,-0.03452178157856694
0,36.0677,1.35625,-0.03469988222945792
0,36.0677,1.359375,-0.03487987185247414
0,36.0677,1.3625,-0.035061780680904965
0,36.0677,1.365625,-0.035245639572082585
0,36.0677,1.36875,-0.035431480022821565
0,36.0677,1.371875,-0.035619334185297835
0,36.0677,1.375,-0.03580923488338097
0,36.0677,1.378125,-0.03600121562943443
0,36.0677,1.38125,-0.03619531064159856
0,36.0677,1.384375,-0.03639155486157189
0,36.0677,1.3875,-0.03658998397290683
0,36.0677,1.390625,-0.036790634419836106
0,36.0677,1.39375,-0.036993543426647284
0,36.0677,1.396875,-0.03719874901762328
0,36.0677,1.4,-0.037406290037566806
0,36.0677,1.403125,-0.0376162061729283
0,36.0677,1.40625,-0.037828537973556474
0,36.0677,1.409375,-0.038043326875092556
0,36.0677,1.4125,-0.03826061522202867
0,36.0677,1.415625,-0.038480446291452655
0,36.0677,1.41875,-0.0387028643175019
0,36.0677,1.421875,-0.038927914516549374
0,36.0677,1.425,-0.039155643113146565
0,36.0677,1.428125,-0.03938609736674803
0,36.0677,1.43125,-0.039619325599243915
0,36.0677,1.434375,-0.03985537722332734
0,36.0677,1.4375,-0.04009430277172432
0,36.0677,1.440625,-0.04033615392731561
0,36.0677,1.44375,-0.04058098355418005
0,36.0677,1.446875,-0.040828845729590585
0,36.0677,1.45,-0.04107979577699521
0,36.0677,1.453125,-0.04133389030001586
0,36.0677,1.45625,-0.041591187217500145
0,36.0677,1.459375,-0.04185174579966115
0,36.0677,1.4625,-0.04211562670534284
0,36.0677,1.465625,-0.04238289202044906
0,36.0677,1.46875,-0.04265360529757574
0,36.0677,1.471875,-0.042927831596888
0,36.0677,1.475,-0.04320563752828411
0,36.0677,1.478125,-0.04348709129489084
0,36.0677,1.48125,-0.04377226273793576
0,36.0677,1.484375,-0.044061223383043885
0,36.0677,1.4875,-0.04435404648800767
0,36.0677,1.490625,-0.04465080709208119
0,36.0677,1.49375,-0.04495158206685098
0,36.0677,1.496875,-0.045256450168738235
0,36.0677,1.5,-0.04556549209318826
0,36.0677,1.503125,-0.04587879053060632
0,36.0677,1.50625,-0.046196430224099444
0,36.0677,1.509375,-0.0465184980290875
0,36.0677,1.5125000000000002,-0.046845082974847886
0,36.0677,1.515625,-0.047176276328060616
0,36.0677,1.51875,-0.04751217165842406
0,36.0677,1.521875,-0.04785286490641191
0,36.0677,1.525,-0.048198454453246296
0,36.0677,1.5281250000000002,-0.04854904119316371
0,36.0677,1.53125,-0.04890472860805274
0,36.0677,1.534375,-0.04926562284454626
0,36.0677,1.5375,-0.04963183279365191
0,36.0677,1.540625,-0.050003470173009476
0,36.0677,1.5437500000000002,-0.05038064961186507
0,36.0677,1.546875,-0.05076348873885532
0,36.0677,1.55,-0.051152108272698865
0,36.0677,1.553125,-0.051546632115893706
0,36.0677,1.55625,-0.05194718745152363
0,36.0677,1.5593750000000002,-0.0523539048432797
0,36.0677,1.5625,-0.05276691833880499
0,36.0677,1.565625,-0.053186365576476435
0,36.0677,1.56875,-0.05361238789573782
0,36.0677,1.571875,-0.054045130451104186
0,36.0677,1.5750000000000002,-0.054484742329959625
0,36.0677,1.578125,-0.05493137667427373
0,36.0677,1.58125,-0.05538519080636711
0,36.0677,1.584375,-0.0558463463588569
0,36.0677,1.5875,-0.056315009408919245
0,36.0677,1.5906250000000002,-0.056791350617007574
0,36.0677,1.59375,-0.057275545370168254
0,36.0677,1.596875,-0.05776777393010024
0,36.0677,1.6,-0.05826822158610574
0,36.0677,1.603125,-0.05877707881308404
0,36.0677,1.6062500000000002,-0.059294541434721994
0,36.0677,1.609375,-0.05982081079203683
0,36.0677,1.6125,-0.060356093917431006
0,36.0677,1.615625,-0.06090060371441772
0,36.0677,1.61875,-0.06145455914318008
0,36.0677,1.6218750000000002,-0.06201818541212632
0,36.0677,1.625,-0.06259171417560365
0,36.0677,1.628125,-0.0631753837379359
0,36.0677,1.63125,-0.06376943926394585
0,36.0677,1.634375,-0.06437413299612502
0,36.0677,1.6375000000000002,-0.06498972447861
0,36.0677,1.640625,-0.06561648078812068
0,36.0677,1.64375,-0.0662546767720146
0,36.0677,1.646875,-0.06690459529360163
0,36.0677,1.65,-0.06756652748486128
0,36.0677,1.6531250000000002,-0.06824077300669425
0,36.0677,1.65625,-0.06892764031682926
0,36.0677,1.659375,-0.06962744694549813
0,36.0677,1.6625,-0.07034051977897349
0,36.0677,1.665625,-0.07106719535105167
0,36.0677,1.6687500000000002,-0.07180782014254235
0,36.0677,1.671875,-0.07256275088880434
0,36.0677,1.675,-0.07333235489534551
0,36.0677,1.678125,-0.07411701036147118
0,36.0677,1.68125,-0.0749171067119383
0,36.0677,1.6843750000000002,-0.07573304493653214
0,36.0677,1.6875,-0.07656523793744166
0,36.0677,1.690625,-0.0774141108842646
0,36.0677,1.69375,-0.07828010157641604
0,36.0677,1.696875,-0.07916366081265919
0,36.0677,1.7000000000000002,-0.08006525276740731
0,36.0677,1.703125,-0.0809853553733706
0,36.0677,1.70625,-0.08192446071004121
0,36.0677,1.709375,-0.08288307539741097
0,36.0677,1.7125,-0.08386172099421667
0,36.0677,1.7156250000000002,-0.08486093439988947
0,36.0677,1.71875,-0.08588126825925457
0,36.0677,1.721875,-0.08692329136888867
0,36.0677,1.725,-0.0879875890838766
0,36.0677,1.728125,-0.08907476372353972
0,36.0677,1.7312500000000002,-0.09018543497450904
0,36.0677,1.734375,-0.09132024028930111
0,36.0677,1.7375,-0.09247983527832136
0,36.0677,1.740625,-0.09366489409294959
0,36.0677,1.74375,-0.09487610979708158
0,36.0677,1.7468750000000002,-0.0961141947241779
0,36.0677,1.75,-0.09737988081652173
0,36.0677,1.753125,-0.09867391994300886
0,36.0677,1.75625,-0.09999708419136369
0,36.0677,1.759375,-0.10135016613022288
0,36.0677,1.7625000000000002,-0.10273397903601864
0,36.0677,1.765625,-0.10414935707904172
0,36.0677,1.76875,-0.1055971554624689
0,36.0677,1.771875,-0.10707825050747416
0,36.0677,1.775,-0.10859353967683849
0,36.0677,1.7781250000000002,-0.1101439415286915
0,36.0677,1.78125,-0.11173039559117728
0,36.0677,1.784375,-0.11335386214793028
0,36.0677,1.7875,-0.11501532192325234
0,36.0677,1.790625,-0.1167157756548295
0,36.0677,1.7937500000000002,-0.11845624354067562
0,36.0677,1.796875,-0.12023776454576184
0,36.0677,1.8,-0.12206139555248123
0,36.0677,1.803125,-0.1239282103376812
0,36.0677,1.80625,-0.12583929835751162
0,36.0677,1.8093750000000002,-0.12779576331974252
0,36.0677,1.8125,-0.1297987215215281
0,36.0677,1.815625,-0.13184929992883918
0,36.0677,1.81875,-0.13394863397192663
