"Current","Field","Frequency","Spectra"
0,60.00849999999999,1.0,-0.022923315977980866
0,60.00849999999999,1.003125,-0.022999314237202393
0,60.00849999999999,1.00625,-0.023075819702524352
0,60.00849999999999,1.009375,-0.023152837781323325
0,60.00849999999999,1.0125,-0.023230373958908625
0,60.00849999999999,1.015625,-0.023308433799908292
0,60.00849999999999,1.01875,-0.023387022949684293
0,60.00849999999999,1.021875,-0.023466147135777334
0,60.00849999999999,1.025,-0.02354581216938194
0,60.00849999999999,1.028125,-0.023626023946852905
0,60.00849999999999,1.03125,-0.023706788451243424
0,60.00849999999999,1.034375,-0.02378811175387592
0,60.00849999999999,1.0375,-0.023870000015946358
0,60.00849999999999,1.040625,-0.02395245949016276
0,60.00849999999999,1.04375,-0.024035496522418792
0,60.00849999999999,1.046875,-0.024119117553503315
0,60.00849999999999,1.05,-0.02420332912084679
0,60.00849999999999,1.053125,-0.02428813786030538
0,60.00849999999999,1.05625,-0.024373550507983614
0,60.00849999999999,1.059375,-0.024459573902096906
0,60.00849999999999,1.0625,-0.024546214984874356
0,60.00849999999999,1.065625,-0.024633480804503463
0,60.00849999999999,1.06875,-0.024721378517117212
0,60.00849999999999,1.071875,-0.02480991538882508
0,60.00849999999999,1.075,-0.02489909879778869
0,60.00849999999999,1.078125,-0.02498893623634348
0,60.00849999999999,1.08125,-0.025079435313167434
0,60.00849999999999,1.084375,-0.025170603755498122
0,60.00849999999999,1.0875,-0.025262449411399143
0,60.00849999999999,1.090625,-0.025354980252077504
0,60.00849999999999,1.09375,-0.025448204374252874
0,60.00849999999999,1.096875,-0.02554213000258035
0,60.00849999999999,1.1,-0.025636765492127914
0,60.00849999999999,1.103125,-0.02573211933091011
0,60.00849999999999,1.10625,-0.025828200142479357
0,60.00849999999999,1.109375,-0.02592501668857624
0,60.00849999999999,1.1125,-0.026022577871840584
0,60.00849999999999,1.115625,-0.026120892738584752
0,60.00849999999999,1.11875,-0.026219970481630682
0,60.00849999999999,1.121875,-0.02631982044321253
0,60.00849999999999,1.125,-0.026420452117946545
0,60.00849999999999,1.128125,-0.026521875155869942
0,60.00849999999999,1.13125,-0.026624099365550616
0,60.00849999999999,1.134375,-0.026727134717269542
0,60.00849999999999,1.1375,-0.026830991346277946
0,60.00849999999999,1.140625,-0.02693567955613091
0,60.00849999999999,1.14375,-0.027041209822099815
0,60.00849999999999,1.146875,-0.02714759279466555
0,60.00849999999999,1.15,-0.027254839303094663
0,60.00849999999999,1.153125,-0.027362960359100748
0,60.00849999999999,1.15625,-0.02747196716059329
0,60.00849999999999,1.159375,-0.027581871095516478
0,60.00849999999999,1.1625,-0.027692683745780287
0,60.00849999999999,1.165625,-0.027804416891286397
0,60.00849999999999,1.16875,-0.027917082514051693
0,60.00849999999999,1.171875,-0.02803069280243171
0,60.00849999999999,1.175,-0.028145260155447077
0,60.00849999999999,1.178125,-0.028260797187215667
0,60.00849999999999,1.18125,-0.028377316731493376
0,60.00849999999999,1.184375,-0.02849483184632662
0,60.00849999999999,1.1875,-0.028613355818819547
0,60.00849999999999,1.190625,-0.02873290217001933
0,60.00849999999999,1.19375,-0.0288534846599227
0,60.00849999999999,1.196875,-0.028975117292607225
0,60.00849999999999,1.2,-0.029097814321490827
0,60.00849999999999,1.203125,-0.02922159025472311
0,60.00849999999999,1.20625,-0.029346459860712368
0,60.00849999999999,1.209375,-0.029472438173791995
0,60.00849999999999,1.2125,-0.02959954050003033
0,60.00849999999999,1.215625,-0.029727782423188184
0,60.00849999999999,1.21875,-0.029857179810827916
0,60.00849999999999,1.221875,-0.029987748820578912
0,60.00849999999999,1.225,-0.030119505906563523
0,60.00849999999999,1.228125,-0.030252467825988547
0,60.00849999999999,1.23125,-0.030386651645906676
0,60.00849999999999,1.234375,-0.030522074750153044
0,60.00849999999999,1.2375,-0.03065875484646207
0,60.00849999999999,1.240625,-0.030796709973769803
0,60.00849999999999,1.24375,-0.030935958509707068
0,60.00849999999999,1.246875,-0.03107651917828936
0,60.00849999999999,1.25,-0.03121841105780907
0,60.00849999999999,1.253125,-0.03136165358893607
0,60.00849999999999,1.25625,-0.03150626658303302
0,60.00849999999999,1.259375,-0.03165227023069158
0,60.00849999999999,1.2625,-0.03179968511049633
0,60.00849999999999,1.265625,-0.03194853219802313
0,60.00849999999999,1.26875,-0.032098832875078975
0,60.00849999999999,1.271875,-0.03225060893919077
0,60.00849999999999,1.275,-0.03240388261335033
0,60.00849999999999,1.278125,-0.03255867655602374
0,60.00849999999999,1.28125,-0.03271501387143268
0,60.00849999999999,1.284375,-0.03287291812011643
0,60.00849999999999,1.2875,-0.033032413329783024
0,60.00849999999999,1.290625,-0.0331935240064582
0,60.00849999999999,1.29375,-0.03335627514594188
0,60.00849999999999,1.296875,-0.03352069224558105
0,60.00849999999999,1.3,-0.03368680131636931
0,60.00849999999999,1.303125,-0.03385462889538307
0,60.00849999999999,1.30625,-0.034024202058564885
0,60.00849999999999,1.309375,-0.03419554843386498
0,60.00849999999999,1.3125,-0.03436869621475169
0,60.00849999999999,1.315625,-0.03454367417410322
0,60.00849999999999,1.31875,-0.03472051167849195
0,60.00849999999999,1.321875,-0.03489923870287424
0,60.00849999999999,1.325,-0.035079885845698336
0,60.00849999999999,1.328125,-0.03526248434444381
0,60.00849999999999,1.33125,-0.03544706609160617
0,60.00849999999999,1.334375,-0.03563366365114108
