"Current","Field","Frequency","Spectra"
0,63.302800000000005,1.0,-0.02345006238000697
0,63.302800000000005,1.003125,-0.02352530113671605
0,63.302800000000005,1.00625,-0.023601031015720624
0,63.302800000000005,1.009375,-0.023677257217043418
0,63.302800000000005,1.0125,-0.023753985015762223
0,63.302800000000005,1.015625,-0.023831219763350907
0,63.302800000000005,1.01875,-0.02390896688904862
0,63.302800000000005,1.021875,-0.02398723190125792
0,63.302800000000005,1.025,-0.024066020388972376
0,63.302800000000005,1.028125,-0.024145338023234666
0,63.302800000000005,1.03125,-0.02422519055862532
0,63.302800000000005,1.034375,-0.02430558383478373
0,63.302800000000005,1.0375,-0.024386523777961248
0,63.302800000000005,1.040625,-0.024468016402607977
0,63.302800000000005,1.04375,-0.024550067812993515
0,63.302800000000005,1.046875,-0.024632684204862768
0,63.302800000000005,1.05,-0.024715871867127693
0,63.302800000000005,1.053125,-0.02479963718359565
0,63.302800000000005,1.05625,-0.024883986634735573
0,63.302800000000005,1.059375,-0.024968926799482632
0,63.302800000000005,1.0625,-0.025054464357082487
0,63.302800000000005,1.065625,-0.025140606088976135
0,63.302800000000005,1.06875,-0.025227358880726282
0,63.302800000000005,1.071875,-0.025314729723986282
0,63.302800000000005,1.075,-0.025402725718512917
0,63.302800000000005,1.078125,-0.025491354074223784
0,63.302800000000005,1.08125,-0.025580622113300748
0,63.302800000000005,1.084375,-0.025670537272340442
0,63.302800000000005,1.0875,-0.025761107104553052
0,63.302800000000005,1.090625,-0.0258523392820107
0,63.302800000000005,1.09375,-0.025944241597946532
0,63.302800000000005,1.096875,-0.026036821969106005
0,63.302800000000005,1.1,-0.026130088438151653
0,63.302800000000005,1.103125,-0.026224049176122546
0,63.302800000000005,1.10625,-0.026318712484950258
0,63.302800000000005,1.109375,-0.0264140868000323
0,63.302800000000005,1.1125,-0.02651018069286503
0,63.302800000000005,1.115625,-0.026607002873737212
0,63.302800000000005,1.11875,-0.026704562194485953
0,63.302800000000005,1.121875,-0.026802867651316835
0,63.302800000000005,1.125,-0.02690192838768958
0,63.302800000000005,1.128125,-0.027001753697271258
0,63.302800000000005,1.13125,-0.02710235302695884
0,63.302800000000005,1.134375,-0.027203735979972693
0,63.302800000000005,1.1375,-0.02730591231902319
0,63.302800000000005,1.140625,-0.02740889196955234
0,63.302800000000005,1.14375,-0.0275126850230522
0,63.302800000000005,1.146875,-0.027617301740462577
0,63.302800000000005,1.15,-0.027722752555649786
0,63.302800000000005,1.153125,-0.027829048078968847
0,63.302800000000005,1.15625,-0.027936199100911337
0,63.302800000000005,1.159375,-0.028044216595841345
0,63.302800000000005,1.1625,-0.028153111725821675
0,63.302800000000005,1.165625,-0.028262895844533106
0,63.302800000000005,1.16875,-0.0283735805012891
0,63.302800000000005,1.171875,-0.02848517744514846
0,63.302800000000005,1.175,-0.02859769862912904
0,63.302800000000005,1.178125,-0.02871115621452488
0,63.302800000000005,1.18125,-0.028825562575329935
0,63.302800000000005,1.184375,-0.028940930302771332
0,63.302800000000005,1.1875,-0.02905727220995502
0,63.302800000000005,1.190625,-0.02917460133662738
0,63.302800000000005,1.19375,-0.029292930954055635
0,63.302800000000005,1.196875,-0.02941227457003067
0,63.302800000000005,1.2,-0.02953264593399573
0,63.302800000000005,1.203125,-0.029654059042304424
0,63.302800000000005,1.20625,-0.029776528143611952
0,63.302800000000005,1.209375,-0.029900067744403156
0,63.302800000000005,1.2125,-0.03002469261466143
0,63.302800000000005,1.215625,-0.030150417793682636
0,63.302800000000005,1.21875,-0.030277258596037894
0,63.302800000000005,1.221875,-0.03040523061769005
0,63.302800000000005,1.225,-0.030534349742267836
0,63.302800000000005,1.228125,-0.030664632147502535
0,63.302800000000005,1.23125,-0.030796094311831917
0,63.302800000000005,1.234375,-0.030928753021176265
0,63.302800000000005,1.2375,-0.031062625375891655
0,63.302800000000005,1.240625,-0.031197728797905548
0,63.302800000000005,1.24375,-0.031334081038040314
0,63.302800000000005,1.246875,-0.031471700183530064
0,63.302800000000005,1.25,-0.031610604665736744
0,63.302800000000005,1.253125,-0.031750813268071165
0,63.302800000000005,1.25625,-0.03189234513412545
0,63.302800000000005,1.259375,-0.032035219776022916
0,63.302800000000005,1.2625,-0.032179457082992226
0,63.302800000000005,1.265625,-0.03232507733017227
0,63.302800000000005,1.26875,-0.032472101187655256
0,63.302800000000005,1.271875,-0.03262054972977453
0,63.302800000000005,1.275,-0.032770444444645414
0,63.302800000000005,1.278125,-0.03292180724396611
0,63.302800000000005,1.28125,-0.033074660473086964
0,63.302800000000005,1.284375,-0.03322902692135642
0,63.302800000000005,1.2875,-0.033384929832751827
