"Current","Field","Frequency","Spectra"
0,38.9925,1.0,-0.021668525067379447
0,38.9925,1.003125,-0.021739428541430024
0,38.9925,1.00625,-0.0218107903877101
0,38.9925,1.009375,-0.021882615301573337
0,38.9925,1.0125,-0.021954908043365973
0,38.9925,1.015625,-0.022027673439538598
0,38.9925,1.01875,-0.022100916383780377
0,38.9925,1.021875,-0.022174641838176135
0,38.9925,1.025,-0.02224885483438687
0,38.9925,1.028125,-0.022323560474854346
0,38.9925,1.03125,-0.0223987639340301
0,38.9925,1.034375,-0.022474470459629636
0,38.9925,1.0375,-0.022550685373912333
0,38.9925,1.040625,-0.022627414074987584
0,38.9925,1.04375,-0.022704662038147947
0,38.9925,1.046875,-0.02278243481722977
0,38.9925,1.05,-0.022860738046002034
0,38.9925,1.053125,-0.022939577439584132
0,38.9925,1.05625,-0.02301895879589314
0,38.9925,1.059375,-0.023098887997121356
0,38.9925,1.0625,-0.02317937101124486
0,38.9925,1.065625,-0.023260413893563776
0,38.9925,1.06875,-0.023342022788275015
0,38.9925,1.071875,-0.02342420393007832
0,38.9925,1.075,-0.02350696364581639
0,38.9925,1.078125,-0.023590308356149812
0,38.9925,1.08125,-0.023674244577267897
0,38.9925,1.084375,-0.023758778922636014
0,38.9925,1.0875,-0.023843918104780447
0,38.9925,1.090625,-0.023929668937111796
0,38.9925,1.09375,-0.02401603833578761
0,38.9925,1.096875,-0.02410303332161543
0,38.9925,1.1,-0.02419066102199723
0,38.9925,1.103125,-0.024278928672916082
0,38.9925,1.10625,-0.024367843620966466
0,38.9925,1.109375,-0.02445741332542882
0,38.9925,1.1125,-0.02454764536038992
0,38.9925,1.115625,-0.0246385474169099
0,38.9925,1.11875,-0.02473012730523723
0,38.9925,1.121875,-0.0248223929570729
0,38.9925,1.125,-0.024915352427884868
0,38.9925,1.128125,-0.02500901389927429
0,38.9925,1.13125,-0.025103385681394648
0,38.9925,1.134375,-0.02519847621542519
0,38.9925,1.1375,-0.025294294076100215
0,38.9925,1.140625,-0.025390847974295305
0,38.9925,1.14375,-0.025488146759672356
0,38.9925,1.146875,-0.02558619942338461
0,38.9925,1.15,-0.025685015100843415
0,38.9925,1.153125,-0.025784603074548287
0,38.9925,1.15625,-0.02588497277698184
0,38.9925,1.159375,-0.02598613379357141
0,38.9925,1.1625,-0.02608809586571901
0,38.9925,1.165625,-0.026190868893901417
0,38.9925,1.16875,-0.02629446294084236
0,38.9925,1.171875,-0.0263988882347585
0,38.9925,1.175,-0.02650415517268135
0,38.9925,1.178125,-0.026610274323857104
0,38.9925,1.18125,-0.02671725643322632
0,38.9925,1.184375,-0.02682511242498587
