"Current","Field","Frequency","Spectra"
0,62.11880000000001,1.0,-0.02306468124342296
0,62.11880000000001,1.003125,-0.02314367760415132
0,62.11880000000001,1.00625,-0.023223215052986877
0,62.11880000000001,1.009375,-0.023303299443547615
0,62.11880000000001,1.0125,-0.023383936714490978
0,62.11880000000001,1.015625,-0.02346513289103441
0,62.11880000000001,1.01875,-0.02354689408650766
0,62.11880000000001,1.021875,-0.023629226503938082
0,62.11880000000001,1.025,-0.023712136437669097
0,62.11880000000001,1.028125,-0.023795630275013253
0,62.11880000000001,1.03125,-0.023879714497940144
0,62.11880000000001,1.034375,-0.023964395684800504
0,62.11880000000001,1.0375,-0.024049680512087064
0,62.11880000000001,1.040625,-0.024135575756233194
0,62.11880000000001,1.04375,-0.024222088295450195
0,62.11880000000001,1.046875,-0.02430922511160423
0,62.11880000000001,1.05,-0.024396993292133837
0,62.11880000000001,1.053125,-0.024485400032009098
0,62.11880000000001,1.05625,-0.02457445263573338
0,62.11880000000001,1.059375,-0.024664158519388794
0,62.11880000000001,1.0625,-0.024754525212726402
0,62.11880000000001,1.065625,-0.024845560361302352
0,62.11880000000001,1.06875,-0.024937271728661087
0,62.11880000000001,1.071875,-0.025029667198566627
0,62.11880000000001,1.075,-0.02512275477728351
0,62.11880000000001,1.078125,-0.025216542595908206
0,62.11880000000001,1.08125,-0.025311038912752666
0,62.11880000000001,1.084375,-0.02540625211578105
0,62.11880000000001,1.0875,-0.025502190725101105
0,62.11880000000001,1.090625,-0.025598863395511734
0,62.11880000000001,1.09375,-0.02569627891910777
0,62.11880000000001,1.096875,-0.025794446227943958
0,62.11880000000001,1.1,-0.025893374396759268
0,62.11880000000001,1.103125,-0.02599307264576329
0,62.11880000000001,1.10625,-0.026093550343486246
0,62.11880000000001,1.109375,-0.026194817009694324
0,62.11880000000001,1.1125,-0.026296882318371954
0,62.11880000000001,1.115625,-0.026399756100772935
0,62.11880000000001,1.11875,-0.026503448348541965
0,62.11880000000001,1.121875,-0.026607969216908767
0,62.11880000000001,1.125,-0.026713329027956305
0,62.11880000000001,1.128125,-0.026819538273965472
0,62.11880000000001,1.13125,-0.026926607620838004
0,62.11880000000001,1.134375,-0.027034547911599725
0,62.11880000000001,1.1375,-0.027143370169986504
0,62.11880000000001,1.140625,-0.027253085604114685
0,62.11880000000001,1.14375,-0.027363705610238768
0,62.11880000000001,1.146875,-0.027475241776598387
0,62.11880000000001,1.15,-0.02758770588735695
0,62.11880000000001,1.153125,-0.027701109926634708
0,62.11880000000001,1.15625,-0.02781546608263848
0,62.11880000000001,1.159375,-0.027930786751890938
0,62.11880000000001,1.1625,-0.028047084543562077
