"Current","Field","Frequency","Spectra"
0,68.8159,1.0,-0.033976733342801324
0,68.8159,1.003125,-0.03406618327214531
0,68.8159,1.00625,-0.03415611071439978
0,68.8159,1.009375,-0.034246520173461824
0,68.8159,1.0125,-0.034337416215546236
0,68.8159,1.015625,-0.034428803470289815
0,68.8159,1.01875,-0.03452068663187867
0,68.8159,1.021875,-0.03461307046019958
0,68.8159,1.025,-0.03470595978201576
0,68.8159,1.028125,-0.034799359492167656
0,68.8159,1.03125,-0.03489327455479945
0,68.8159,1.034375,-0.03498771000461179
0,68.8159,1.0375,-0.03508267094814147
0,68.8159,1.040625,-0.03517816256506865
0,68.8159,1.04375,-0.03527419010955263
0,68.8159,1.046875,-0.035370758911596085
0,68.8159,1.05,-0.03546787437843959
0,68.8159,1.053125,-0.03556554199598604
0,68.8159,1.05625,-0.03566376733025672
0,68.8159,1.059375,-0.03576255602887906
0,68.8159,1.0625,-0.03586191382260724
0,68.8159,1.065625,-0.03596184652687656
0,68.8159,1.06875,-0.036062360043392076
0,68.8159,1.071875,-0.03616346036175258
0,68.8159,1.075,-0.036265153561111006
0,68.8159,1.078125,-0.03636744581187176
0,68.8159,1.08125,-0.03647034337742636
0,68.8159,1.084375,-0.03657385261592802
0,68.8159,1.0875,-0.036677979982106285
0,68.8159,1.090625,-0.036782732029123084
0,68.8159,1.09375,-0.036888115410470546
0,68.8159,1.096875,-0.03699413688191253
0,68.8159,1.1,-0.0371008033034703
0,68.8159,1.103125,-0.03720812164145365
0,68.8159,1.10625,-0.037316098970539384
0,68.8159,1.109375,-0.03742474247589695
0,68.8159,1.1125,-0.03753405945536421
0,68.8159,1.115625,-0.03764405732167302
0,68.8159,1.11875,-0.03775474360472715
0,68.8159,1.121875,-0.03786612595393343
0,68.8159,1.125,-0.03797821214058746
0,68.8159,1.128125,-0.03809101006031564
0,68.8159,1.13125,-0.03820452773557476
0,68.8159,1.134375,-0.03831877331821081
0,68.8159,1.1375,-0.038433755092078754
0,68.8159,1.140625,-0.03854948147572468
0,68.8159,1.14375,-0.03866596102513201
0,68.8159,1.146875,-0.03878320243653383
0,68.8159,1.15,-0.03890121454929276
0,68.8159,1.153125,-0.039020006348850465
0,68.8159,1.15625,-0.03913958696974871
0,68.8159,1.159375,-0.039259965698723684
0,68.8159,1.1625,-0.03938115197787592
0,68.8159,1.165625,-0.03950315540791784
0,68.8159,1.16875,-0.039625985751500906
0,68.8159,1.171875,-0.039749652936624705
0,68.8159,1.175,-0.03987416706013045
0,68.8159,1.178125,-0.03999953839128092
0,68.8159,1.18125,-0.04012577737542946
0,68.8159,1.184375,-0.04025289463778063
0,68.8159,1.1875,-0.040380900987244936
0,68.8159,1.190625,-0.04050980742039028
0,68.8159,1.19375,-0.04063962512549333
0,68.8159,1.196875,-0.040770365486692814
0,68.8159,1.2,-0.04090204008824863
0,68.8159,1.203125,-0.041034660718909044
0,68.8159,1.20625,-0.04116823937638958
0,68.8159,1.209375,-0.04130278827196647
0,68.8159,1.2125,-0.04143831983518838
0,68.8159,1.215625,-0.04157484671870944
0,68.8159,1.21875,-0.04171238180324742
0,68.8159,1.221875,-0.04185093820267052
0,68.8159,1.225,-0.04199052926921679
0,68.8159,1.228125,-0.04213116859884973
0,68.8159,1.23125,-0.04227287003675449
0,68.8159,1.234375,-0.04241564768297845
0,68.8159,1.2375,-0.04255951589822077
0,68.8159,1.240625,-0.042704489309775245
0,68.8159,1.24375,-0.042850582817630864
0,68.8159,1.246875,-0.04299781160073526
0,68.8159,1.25,-0.04314619112342535
0,68.8159,1.253125,-0.04329573714203068
0,68.8159,1.25625,-0.043446465711654544
0,68.8159,1.259375,-0.04359839319313813
0,68.8159,1.2625,-0.04375153626021351
0,68.8159,1.265625,-0.04390591190685102
0,68.8159,1.26875,-0.04406153745480708
0,68.8159,1.271875,-0.04421843056137868
0,68.8159,1.275,-0.044376609227370606
0,68.8159,1.278125,-0.0445360918052824
0,68.8159,1.28125,-0.04469689700772142
0,68.8159,1.284375,-0.04485904391604936
0,68.8159,1.2875,-0.045022551989269355
0,68.8159,1.290625,-0.045187441073161
0,68.8159,1.29375,-0.04535373140967149
0,68.8159,1.296875,-0.04552144364657058
0,68.8159,1.3,-0.045690598847377625
0,68.8159,1.303125,-0.045861218501569614
0,68.8159,1.30625,-0.04603332453507877
0,68.8159,1.309375,-0.046206939321089206
0,68.8159,1.3125,-0.04638208569114179
0,68.8159,1.315625,-0.046558786946557434
