"Current","Field","Frequency","Spectra"
0,57.5091,1.0,-0.02254569501158623
0,57.5091,1.003125,-0.02262265739249936
0,57.5091,1.00625,-0.022700143183856072
0,57.5091,1.009375,-0.022778157998665147
0,57.5091,1.0125,-0.022856707530759475
0,57.5091,1.015625,-0.022935797556228682
0,57.5091,1.01875,-0.023015433934881764
0,57.5091,1.021875,-0.023095622611740252
0,57.5091,1.025,-0.02317636961856262
0,57.5091,1.028125,-0.023257681075400674
0,57.5091,1.03125,-0.02333956319218892
0,57.5091,1.034375,-0.02342202227036732
0,57.5091,1.0375,-0.02350506470453858
0,57.5091,1.040625,-0.02358869698416058
0,57.5091,1.04375,-0.023672925695274988
0,57.5091,1.046875,-0.023757757522272778
0,57.5091,1.05,-0.023843199249697567
0,57.5091,1.053125,-0.023929257764087882
0,57.5091,1.05625,-0.024015940055859036
0,57.5091,1.059375,-0.024103253221225845
0,57.5091,1.0625,-0.02419120446416693
0,57.5091,1.065625,-0.024279801098431947
0,57.5091,1.06875,-0.024369050549592527
0,57.5091,1.071875,-0.024458960357138168
0,57.5091,1.075,-0.024549538176618126
0,57.5091,1.078125,-0.02464079178183061
0,57.5091,1.08125,-0.024732729067060172
0,57.5091,1.084375,-0.02482535804936486
0,57.5091,1.0875,-0.024918686870914076
0,57.5091,1.090625,-0.02501272380137871
0,57.5091,1.09375,-0.025107477240374508
0,57.5091,1.096875,-0.025202955719960573
0,57.5091,1.1,-0.025299167907193783
0,57.5091,1.103125,-0.02539612260674099
0,57.5091,1.10625,-0.02549382876355049
0,57.5091,1.109375,-0.025592295465583826
0,57.5091,1.1125,-0.025691531946610207
0,57.5091,1.115625,-0.02579154758906447
0,57.5091,1.11875,-0.025892351926970706
0,57.5091,1.121875,-0.025993954648933087
0,57.5091,1.125,-0.02609636560119554
0,57.5091,1.128125,-0.026199594790772412
0,57.5091,1.13125,-0.026303652388651524
0,57.5091,1.134375,-0.02640854873307203
0,57.5091,1.1375,-0.0265142943328786
0,57.5091,1.140625,-0.026620899870954305
0,57.5091,1.14375,-0.026728376207734057
0,57.5091,1.146875,-0.026836734384800928
0,57.5091,1.15,-0.026945985628567422
0,57.5091,1.153125,-0.02705614135404412
0,57.5091,1.15625,-0.02716721316869788
0,57.5091,1.159375,-0.02727921287640225
0,57.5091,1.1625,-0.027392152481482298
0,57.5091,1.165625,-0.027506044192856738
0,57.5091,1.16875,-0.027620900428279714
0,57.5091,1.171875,-0.027736733818685144
0,57.5091,1.175,-0.027853557212636423
0,57.5091,1.178125,-0.0279713836808843
0,57.5091,1.18125,-0.02809022652103599
0,57.5091,1.184375,-0.028210099262338563
0,57.5091,1.1875,-0.028331015670579707
0,57.5091,1.190625,-0.02845298975310944
0,57.5091,1.19375,-0.02857603576398555
0,57.5091,1.196875,-0.028700168209246972
0,57.5091,1.2,-0.028825401852318064
0,57.5091,1.203125,-0.028951751719547773
0,57.5091,1.20625,-0.02907923310588753
0,57.5091,1.209375,-0.029207861580711633
0,57.5091,1.2125,-0.029337652993784255
0,57.5091,1.215625,-0.02946862348137732
0,57.5091,1.21875,-0.029600789472543423
0,57.5091,1.221875,-0.029734167695548368
0,57.5091,1.225,-0.029868775184467802
0,57.5091,1.228125,-0.03000462928595274
0,57.5091,1.23125,-0.030141747666169002
0,57.5091,1.234375,-0.030280148317915125
0,57.5091,1.2375,-0.03041984956792472
0,57.5091,1.240625,-0.030560870084357844
0,57.5091,1.24375,-0.03070322888448751
0,57.5091,1.246875,-0.030846945342586817
0,57.5091,1.25,-0.03099203919802256
0,57.5091,1.253125,-0.03113853056356166
0,57.5091,1.25625,-0.03128643993389637
0,57.5091,1.259375,-0.031435788194395076
0,57.5091,1.2625,-0.03158659663008527
0,57.5091,1.265625,-0.03173888693487572
0,57.5091,1.26875,-0.031892681221024705
0,57.5091,1.271875,-0.03204800202886225
0,57.5091,1.275,-0.032204872336773535
0,57.5091,1.278125,-0.032363315571451653
0,57.5091,1.28125,-0.0325233556184277
0,57.5091,1.284375,-0.032685016832886896
0,57.5091,1.2875,-0.03284832405077907
0,57.5091,1.290625,-0.03301330260023305
0,57.5091,1.29375,-0.03317997831328377
0,57.5091,1.296875,-0.03334837753792187
0,57.5091,1.3,-0.03351852715047612
0,57.5091,1.303125,-0.03369045456833833
0,57.5091,1.30625,-0.033864187763041946
