"Current","Field","Frequency","Spectra"
0,61.8403,1.0,-0.02349474218105613
0,61.8403,1.003125,-0.02357448970127444
0,61.8403,1.00625,-0.023654779475273256
0,61.8403,1.009375,-0.023735617346457787
0,61.8403,1.0125,-0.02381700924296913
0,61.8403,1.015625,-0.023898961179197833
0,61.8403,1.01875,-0.023981479257329272
0,61.8403,1.021875,-0.024064569668921593
0,61.8403,1.025,-0.024148238696516833
0,61.8403,1.028125,-0.024232492715286373
0,61.8403,1.03125,-0.024317338194711054
0,61.8403,1.034375,-0.024402781700297395
0,61.8403,1.0375,-0.024488829895330216
0,61.8403,1.040625,-0.024575489542662907
0,61.8403,1.04375,-0.024662767506546234
0,61.8403,1.046875,-0.02475067075449645
0,61.8403,1.05,-0.02483920635920387
0,61.8403,1.053125,-0.02492838150048278
0,61.8403,1.05625,-0.025018203467263713
0,61.8403,1.059375,-0.025108679659629346
0,61.8403,1.0625,-0.025199817590894725
0,61.8403,1.065625,-0.025291624889733265
0,61.8403,1.06875,-0.025384109302349495
0,61.8403,1.071875,-0.02547727869469975
0,61.8403,1.075,-0.02557114105476214
0,61.8403,1.078125,-0.02566570449485673
0,61.8403,1.08125,-0.02576097725401759
0,61.8403,1.084375,-0.02585696770041776
0,61.8403,1.0875,-0.02595368433384857
0,61.8403,1.090625,-0.026051135788254683
0,61.8403,1.09375,-0.02614933083432632
0,61.8403,1.096875,-0.026248278382150114
0,61.8403,1.1,-0.02634798748392006
0,61.8403,1.103125,-0.026448467336710167
0,61.8403,1.10625,-0.026549727285310524
0,61.8403,1.109375,-0.026651776825128023
0,61.8403,1.1125,-0.026754625605153976
0,61.8403,1.115625,-0.026858283430999975
0,61.8403,1.11875,-0.026962760268003858
0,61.8403,1.121875,-0.027068066244407836
0,61.8403,1.125,-0.027174211654610272
0,61.8403,1.128125,-0.027281206962493608
0,61.8403,1.13125,-0.02738906280482987
0,61.8403,1.134375,-0.027497789994766285
0,61.8403,1.1375,-0.027607399525392904
0,61.8403,1.140625,-0.027717902573394453
0,61.8403,1.14375,-0.027829310502788755
0,61.8403,1.146875,-0.02794163486875397
0,61.8403,1.15,-0.02805488742154707
0,61.8403,1.153125,-0.02816908011051608
0,61.8403,1.15625,-0.028284225088208454
0,61.8403,1.159375,-0.028400334714578528
0,61.8403,1.1625,-0.028517421561296323
0,61.8403,1.165625,-0.0286354984161609
0,61.8403,1.16875,-0.028754578287620812
0,61.8403,1.171875,-0.028874674409404864
0,61.8403,1.175,-0.02899580024526595
0,61.8403,1.178125,-0.029117969493841343
0,61.8403,1.18125,-0.029241196093632647
0,61.8403,1.184375,-0.0293654942281086
0,61.8403,1.1875,-0.02949087833093418
0,61.8403,1.190625,-0.029617363091329826
0,61.8403,1.19375,-0.029744963459564108
0,61.8403,1.196875,-0.029873694652583722
0,61.8403,1.2,-0.030003572159784844
0,61.8403,1.203125,-0.03013461174892953
0,61.8403,1.20625,-0.030266829472211695
0,61.8403,1.209375,-0.030400241672476656
0,61.8403,1.2125,-0.030534864989598627
0,61.8403,1.215625,-0.030670716367021
0,61.8403,1.21875,-0.030807813058463716
0,61.8403,1.221875,-0.030946172634802815
0,61.8403,1.225,-0.031085812991127122
0,61.8403,1.228125,-0.031226752353977056
0,61.8403,1.23125,-0.031369009288771225
0,61.8403,1.234375,-0.031512602707425744
0,61.8403,1.2375,-0.03165755187617261
0,61.8403,1.240625,-0.03180387642358232
0,61.8403,1.24375,-0.03195159634879735
0,61.8403,1.246875,-0.03210073202998232
0,61.8403,1.25,-0.032251304232997394
0,61.8403,1.253125,-0.03240333412030166
0,61.8403,1.25625,-0.032556843260093414
0,61.8403,1.259375,-0.03271185363569398
0,61.8403,1.2625,-0.032868387655183164
0,61.8403,1.265625,-0.03302646816129305
0,61.8403,1.26875,-0.033186118441568754
0,61.8403,1.271875,-0.03334736223880359
0,61.8403,1.275,-0.03351022376175742
0,61.8403,1.278125,-0.03367472769616656
0,61.8403,1.28125,-0.03384089921605429
0,61.8403,1.284375,-0.03400876399535117
0,61.8403,1.2875,-0.0341783482198346
0,61.8403,1.290625,-0.034349678599397686
0,61.8403,1.29375,-0.034522782380657306
0,61.8403,1.296875,-0.03469768735991205
0,61.8403,1.3,-0.034874421896461075
0,61.8403,1.303125,-0.03505301492629486
0,61.8403,1.30625,-0.03523349597616953
0,61.8403,1.309375,-0.0354158951780772
0,61.8403,1.3125,-0.03560024328412402
0,61.8403,1.315625,-0.035786571681829644
