"Current","Field","Frequency","Spectra"
0,56.4264,1.0,-0.02649109912904883
0,56.4264,1.003125,-0.026571402450123335
0,56.4264,1.00625,-0.026652199769243996
0,56.4264,1.009375,-0.02673349611022794
0,56.4264,1.0125,-0.026815296567647796
0,56.4264,1.015625,-0.026897606308074522
0,56.4264,1.01875,-0.026980430571346335
0,56.4264,1.021875,-0.027063774671863702
0,56.4264,1.025,-0.027147643999911562
0,56.4264,1.028125,-0.027232044023009088
0,56.4264,1.03125,-0.027316980287287854
0,56.4264,1.034375,-0.027402458418899052
0,56.4264,1.0375,-0.02748848412545015
0,56.4264,1.040625,-0.027575063197472383
0,56.4264,1.04375,-0.027662201509919025
0,56.4264,1.046875,-0.027749905023695794
0,56.4264,1.05,-0.027838179787223853
0,56.4264,1.053125,-0.02792703193803635
0,56.4264,1.05625,-0.02801646770440925
0,56.4264,1.059375,-0.02810649340702726
0,56.4264,1.0625,-0.028197115460685856
0,56.4264,1.065625,-0.028288340376030133
0,56.4264,1.06875,-0.02838017476133163
0,56.4264,1.071875,-0.028472625324303596
0,56.4264,1.075,-0.028565698873956366
0,56.4264,1.078125,-0.02865940232249316
0,56.4264,1.08125,-0.028753742687247723
0,56.4264,1.084375,-0.028848727092664804
0,56.4264,1.0875,-0.02894436277232436
0,56.4264,1.090625,-0.029040657071010813
0,56.4264,1.09375,-0.029137617446828436
0,56.4264,1.096875,-0.029235251473363904
0,56.4264,1.1,-0.029333566841897536
0,56.4264,1.103125,-0.02943257136366395
0,56.4264,1.10625,-0.029532272972164018
0,56.4264,1.109375,-0.02963267972552898
0,56.4264,1.1125,-0.029733799808938196
0,56.4264,1.115625,-0.02983564153709199
0,56.4264,1.11875,-0.029938213356741007
0,56.4264,1.121875,-0.030041523849273374
0,56.4264,1.125,-0.03014558173336145
0,56.4264,1.128125,-0.030250395867669484
0,56.4264,1.13125,-0.030355975253624004
0,56.4264,1.134375,-0.030462329038248255
0,56.4264,1.1375,-0.030569466517062847
0,56.4264,1.140625,-0.03067739713705383
0,56.4264,1.14375,-0.03078613049971049
0,56.4264,1.146875,-0.03089567636413433
0,56.4264,1.15,-0.03100604465022143
0,56.4264,1.153125,-0.031117245441919923
0,56.4264,1.15625,-0.031229288990564683
0,56.4264,1.159375,-0.03134218571829141
0,56.4264,1.1625,-0.031455946221532194
0,56.4264,1.165625,-0.0315705812745946
0,56.4264,1.16875,-0.03168610183332683
0,56.4264,1.171875,-0.03180251903887106
0,56.4264,1.175,-0.03191984422150762
0,56.4264,1.178125,-0.03203808890459215
0,56.4264,1.18125,-0.03215726480858873
