"Current","Field","Frequency","Spectra"
0,48.1007,1.0,-0.022160383153499434
0,48.1007,1.003125,-0.022234540391962463
0,48.1007,1.00625,-0.022309189686822623
0,48.1007,1.009375,-0.02238433619605385
0,48.1007,1.0125,-0.02245998515043763
0,48.1007,1.015625,-0.022536141854830462
0,48.1007,1.01875,-0.02261281168945732
0,48.1007,1.021875,-0.022690000111231616
0,48.1007,1.025,-0.022767712655102426
0,48.1007,1.028125,-0.02284595493542948
0,48.1007,1.03125,-0.02292473264738663
0,48.1007,1.034375,-0.023004051568394555
0,48.1007,1.0375,-0.0230839175595832
0,48.1007,1.040625,-0.02316433656728488
0,48.1007,1.04375,-0.023245314624558575
0,48.1007,1.046875,-0.023326857852746342
0,48.1007,1.05,-0.023408972463062498
0,48.1007,1.053125,-0.023491664758216384
0,48.1007,1.05625,-0.023574941134069567
0,48.1007,1.059375,-0.02365880808132825
0,48.1007,1.0625,-0.023743272187271805
0,48.1007,1.065625,-0.02382834013751826
0,48.1007,1.06875,-0.02391401871782765
0,48.1007,1.071875,-0.02400031481594421
0,48.1007,1.075,-0.024087235423478282
0,48.1007,1.078125,-0.02417478763782897
0,48.1007,1.08125,-0.024262978664148553
0,48.1007,1.084375,-0.024351815817349617
0,48.1007,1.0875,-0.02444130652415609
0,48.1007,1.090625,-0.024531458325199165
0,48.1007,1.09375,-0.024622278877159245
0,48.1007,1.096875,-0.024713775954955143
0,48.1007,1.1,-0.024805957453981647
0,48.1007,1.103125,-0.024898831392396653
0,48.1007,1.10625,-0.024992405913459248
0,48.1007,1.109375,-0.02508668928791981
0,48.1007,1.1125,-0.02518168991646369
0,48.1007,1.115625,-0.025277416332209677
0,48.1007,1.11875,-0.025373877203264682
0,48.1007,1.121875,-0.025471081335336192
0,48.1007,1.125,-0.02556903767440371
0,48.1007,1.128125,-0.025667755309451055
0,48.1007,1.13125,-0.025767243475260822
0,48.1007,1.134375,-0.025867511555272678
0,48.1007,1.1375,-0.025968569084507304
0,48.1007,1.140625,-0.02607042575255744
0,48.1007,1.14375,-0.026173091406647975
0,48.1007,1.146875,-0.026276576054766923
0,48.1007,1.15,-0.02638088986886889
0,48.1007,1.153125,-0.026486043188153285
0,48.1007,1.15625,-0.02659204652241902
0,48.1007,1.159375,-0.02669891055549776
0,48.1007,1.1625,-0.026806646148767987
0,48.1007,1.165625,-0.02691526434475172
0,48.1007,1.16875,-0.027024776370796456
0,48.1007,1.171875,-0.02713519364284433
0,48.1007,1.175,-0.027246527769291016
0,48.1007,1.178125,-0.027358790554936792
0,48.1007,1.18125,-0.027471994005032047
0,48.1007,1.184375,-0.027586150329420203
0,48.1007,1.1875,-0.027701271946780303
0,48.1007,1.190625,-0.027817371488972162
0,48.1007,1.19375,-0.027934461805486945
0,48.1007,1.196875,-0.02805255596800607
0,48.1007,1.2,-0.028171667275071234
0,48.1007,1.203125,-0.028291809256868805
0,48.1007,1.20625,-0.028412995680131826
0,48.1007,1.209375,-0.028535240553162682
0,48.1007,1.2125,-0.028658558130979957
0,48.1007,1.215625,-0.028782962920592937
0,48.1007,1.21875,-0.028908469686407284
0,48.1007,1.221875,-0.02903509345576561
0,48.1007,1.225,-0.029162849524626847
0,48.1007,1.228125,-0.029291753463388144
0,48.1007,1.23125,-0.02942182112285356
0,48.1007,1.234375,-0.029553068640353605
0,48.1007,1.2375,-0.02968551244601994
0,48.1007,1.240625,-0.029819169269219813
0,48.1007,1.24375,-0.029954056145154607
0,48.1007,1.246875,-0.030090190421627548
0,48.1007,1.25,-0.03022758976598504
0,48.1007,1.253125,-0.03036627217223713
0,48.1007,1.25625,-0.030506255968361942
0,48.1007,1.259375,-0.030647559823799714
0,48.1007,1.2625,-0.030790202757141776
0,48.1007,1.265625,-0.03093420414402035
0,48.1007,1.26875,-0.03107958372520509
0,48.1007,1.271875,-0.03122636161491229
0,48.1007,1.275,-0.03137455830933328
0,48.1007,1.278125,-0.031524194695388426
0,48.1007,1.28125,-0.031675292059713395
0,48.1007,1.284375,-0.03182787209788476
0,48.1007,1.2875,-0.03198195692389211
0,48.1007,1.290625,-0.032137569079863836
0,48.1007,1.29375,-0.03229473154605471
0,48.1007,1.296875,-0.03245346775110262
0,48.1007,1.3,-0.032613801582563204
0,48.1007,1.303125,-0.03277575739773021
0,48.1007,1.30625,-0.03293936003475099
0,48.1007,1.309375,-0.03310463482404555
0,48.1007,1.3125,-0.03327160760003883
0,48.1007,1.315625,-0.033440304713215845
0,48.1007,1.31875,-0.03361075304250939
