"Current","Field","Frequency","Spectra"
0,41.5355,1.0,-0.022060705554354614
0,41.5355,1.003125,-0.022133096965052182
0,41.5355,1.00625,-0.0222059584099634
0,41.5355,1.009375,-0.022279294727526322
0,41.5355,1.0125,-0.02235311082347604
0,41.5355,1.015625,-0.02242741167200126
0,41.5355,1.01875,-0.02250220231692425
0,41.5355,1.021875,-0.0225774878729048
0,41.5355,1.025,-0.022653273526668582
0,41.5355,1.028125,-0.02272956453826071
0,41.5355,1.03125,-0.0228063662423248
0,41.5355,1.034375,-0.022883684049408458
0,41.5355,1.0375,-0.022961523447295424
0,41.5355,1.040625,-0.0230398900023655
0,41.5355,1.04375,-0.023118789360982328
0,41.5355,1.046875,-0.023198227250910225
0,41.5355,1.05,-0.023278209482760378
0,41.5355,1.053125,-0.023358741951467313
0,41.5355,1.05625,-0.02343983063779627
0,41.5355,1.059375,-0.023521481609882215
0,41.5355,1.0625,-0.023603701024801325
0,41.5355,1.065625,-0.023686495130175643
0,41.5355,1.06875,-0.023769870265811746
0,41.5355,1.071875,-0.023853832865374226
0,41.5355,1.075,-0.0239383894580949
0,41.5355,1.078125,-0.02402354667051847
0,41.5355,1.08125,-0.024109311228285697
0,41.5355,1.084375,-0.024195689957954902
0,41.5355,1.0875,-0.024282689788862673
0,41.5355,1.090625,-0.02437031775502504
0,41.5355,1.09375,-0.02445858099707959
0,41.5355,1.096875,-0.02454748676427014
0,41.5355,1.1,-0.02463704241647459
0,41.5355,1.103125,-0.024727255426277146
0,41.5355,1.10625,-0.02481813338108617
0,41.5355,1.109375,-0.024909683985298532
0,41.5355,1.1125,-0.025001915062511895
0,41.5355,1.115625,-0.025094834557785956
0,41.5355,1.11875,-0.025188450539953944
0,41.5355,1.121875,-0.025282771203985713
0,41.5355,1.125,-0.02537780487340357
0,41.5355,1.128125,-0.025473560002752374
0,41.5355,1.13125,-0.025570045180125168
0,41.5355,1.134375,-0.025667269129745783
0,41.5355,1.1375,-0.02576524071460999
0,41.5355,1.140625,-0.02586396893918646
0,41.5355,1.14375,-0.025963462952179356
0,41.5355,1.146875,-0.026063732049354048
0,41.5355,1.15,-0.02616478567642741
0,41.5355,1.153125,-0.026266633432024802
0,41.5355,1.15625,-0.026369285070704948
0,41.5355,1.159375,-0.026472750506055027
0,41.5355,1.1625,-0.02657703981385737
0,41.5355,1.165625,-0.026682163235329938
0,41.5355,1.16875,-0.026788131180442466
0,41.5355,1.171875,-0.026894954231310143
0,41.5355,1.175,-0.02700264314566716
0,41.5355,1.178125,-0.027111208860421974
0,41.5355,1.18125,-0.02722066249529661
0,41.5355,1.184375,-0.027331015356552423
0,41.5355,1.1875,-0.02744227894080419
0,41.5355,1.190625,-0.027554464938925438
0,41.5355,1.19375,-0.02766758524004715
0,41.5355,1.196875,-0.0277816519356525
0,41.5355,1.2,-0.027896677323770165
0,41.5355,1.203125,-0.028012673913269025
0,41.5355,1.20625,-0.02812965442825692
0,41.5355,1.209375,-0.028247631812586424
0,41.5355,1.2125,-0.028366619234470335
0,41.5355,1.215625,-0.028486630091210483
0,41.5355,1.21875,-0.028607678014042216
0,41.5355,1.221875,-0.02872977687309836
0,41.5355,1.225,-0.028852940782496
0,41.5355,1.228125,-0.02897718410554897
0,41.5355,1.23125,-0.029102521460110314
0,41.5355,1.234375,-0.02922896772404769
0,41.5355,1.2375,-0.029356538040856032
0,41.5355,1.240625,-0.029485247825411003
0,41.5355,1.24375,-0.02961511276986737
0,41.5355,1.246875,-0.029746148849706475
0,41.5355,1.25,-0.029878372329936825
0,41.5355,1.253125,-0.03001179977145265
0,41.5355,1.25625,-0.0301464480375544
0,41.5355,1.259375,-0.030282334300636295
0,41.5355,1.2625,-0.03041947604904564
0,41.5355,1.265625,-0.030557891094118654
0,41.5355,1.26875,-0.03069759757739841
0,41.5355,1.271875,-0.03083861397803969
0,41.5355,1.275,-0.03098095912040657
0,41.5355,1.278125,-0.031124652181868457
0,41.5355,1.28125,-0.03126971270079987
0,41.5355,1.284375,-0.03141616058479075
0,41.5355,1.2875,-0.03156401611907303
0,41.5355,1.290625,-0.03171329997516982
0,41.5355,1.29375,-0.03186403321977439
0,41.5355,1.296875,-0.03201623732386516
0,41.5355,1.3,-0.032169934172064235
0,41.5355,1.303125,-0.032325146072246555
0,41.5355,1.30625,-0.03248189576540739
0,41.5355,1.309375,-0.032640206435795883
0,41.5355,1.3125,-0.03280010172132266
0,41.5355,1.315625,-0.032961605724249984
0,41.5355,1.31875,-0.03312474302217307
0,41.5355,1.321875,-0.033289538679301234
0,41.5355,1.325,-0.03345601825804843
0,41.5355,1.328125,-0.0336242078309424
0,41.5355,1.33125,-0.03379413399286241
0,41.5355,1.334375,-0.033965823873615714
0,41.5355,1.3375,-0.034139305150863386
0,41.5355,1.340625,-0.03431460606340597
0,41.5355,1.34375,-0.03449175542484086
0,41.5355,1.346875,-0.03467078263760238
0,41.5355,1.35,-0.03485171770739707
0,41.5355,1.353125,-0.03503459125804624
0,41.5355,1.35625,-0.03521943454674915
0,41.5355,1.359375,-0.03540627947977929
0,41.5355,1.3625,-0.0355951586286287
0,41.5355,1.365625,-0.03578610524661339
0,41.5355,1.36875,-0.035979153285955426
0,41.5355,1.371875,-0.03617433741535657
0,41.5355,1.375,-0.03637169303807933
0,41.5355,1.378125,-0.03657125631055173
0,41.5355,1.38125,-0.0367730641615128
0,41.5355,1.384375,-0.03697715431171602
0,41.5355,1.3875,-0.03718356529420939
0,41.5355,1.390625,-0.037392336475210036
0,41.5355,1.39375,-0.03760350807559354
0,41.5355,1.396875,-0.03781712119301769
0,41.5355,1.4,-0.03803321782470137
0,41.5355,1.403125,-0.038251840890880656
0,41.5355,1.40625,-0.03847303425896344
0,41.5355,1.409375,-0.03869684276840689
0,41.5355,1.4125,-0.03892331225634066
0,41.5355,1.415625,-0.039152489583960996
0,41.5355,1.41875,-0.039384422663721635
0,41.5355,1.421875,-0.039619160487347385
0,41.5355,1.425,-0.03985675315469858
0,41.5355,1.428125,-0.040097251903514666
0,41.5355,1.43125,-0.0403407091400659
0,41.5355,1.434375,-0.04058717847074479
0,41.5355,1.4375,-0.04083671473462785
0,41.5355,1.440625,-0.04108937403704113
0,41.5355,1.44375,-0.04134521378416331
0,41.5355,1.446875,-0.04160429271870133
0,41.5355,1.45,-0.041866670956675456
0,41.5355,1.453125,-0.0421324100253509
0,41.5355,1.45625,-0.042401572902355744
0,41.5355,1.459375,-0.04267422405602525
0,41.5355,1.4625,-0.042950429487014524
0,41.5355,1.465625,-0.04323025677122344
0,41.5355,1.46875,-0.04351377510407797
0,41.5355,1.471875,-0.04380105534621554
0,41.5355,1.475,-0.04409217007062197
0,41.5355,1.478125,-0.04438719361127028
0,41.5355,1.48125,-0.04468620211331329
0,41.5355,1.484375,-0.0449892735848831
0,41.5355,1.4875,-0.045296487950553785
0,41.5355,1.490625,-0.045607927106524095
0,41.5355,1.49375,-0.04592367497757999
0,41.5355,1.496875,-0.04624381757589875
0,41.5355,1.5,-0.0465684430617581
0,41.5355,1.503125,-0.04689764180621649
0,41.5355,1.50625,-0.047231506455833246
0,41.5355,1.509375,-0.04757013199949844
0,41.5355,1.5125000000000002,-0.04791361583744645
0,41.5355,1.515625,-0.048262057852528004
0,41.5355,1.51875,-0.04861556048381989
0,41.5355,1.521875,-0.048974228802651995
0,41.5355,1.525,-0.04933817059113628
0,41.5355,1.5281250000000002,-0.04970749642328354
0,41.5355,1.53125,-0.050082319748796914
0,41.5355,1.534375,-0.05046275697963517
0,41.5355,1.5375,-0.050848927579439804
0,41.5355,1.540625,-0.051240954155924806
0,41.5355,1.5437500000000002,-0.051638962556330506
0,41.5355,1.546875,-0.05204308196604514
0,41.5355,1.55,-0.052453445010502905
0,41.5355,1.553125,-0.05287018786046861
0,41.5355,1.55625,-0.053293450340823514
0,41.5355,1.5593750000000002,-0.053723376042970145
0,41.5355,1.5625,-0.05416011244097643
0,41.5355,1.565625,-0.05460381101158457
0,41.5355,1.56875,-0.055054627358210935
0,41.5355,1.571875,-0.05551272133906941
0,41.5355,1.5750000000000002,-0.055978257199552066
0,41.5355,1.578125,-0.056451403709004325
0,41.5355,1.58125,-0.056932334302037126
0,41.5355,1.584375,-0.05742122722451848
0,41.5355,1.5875,-0.05791826568439264
0,41.5355,1.5906250000000002,-0.058423638007477206
0,41.5355,1.59375,-0.05893753779838947
0,41.5355,1.596875,-0.05946016410675993
0,41.5355,1.6,-0.059991721598887736
