"Current","Field","Frequency","Spectra"
0,54.28339999999999,1.0,-0.02371399829577022
0,54.28339999999999,1.003125,-0.023785997192702454
0,54.28339999999999,1.00625,-0.023858440242406433
0,54.28339999999999,1.009375,-0.023931331963286936
0,54.28339999999999,1.0125,-0.024004676937257406
0,54.28339999999999,1.015625,-0.024078479810852132
0,54.28339999999999,1.01875,-0.02415274529636139
0,54.28339999999999,1.021875,-0.02422747817299003
0,54.28339999999999,1.025,-0.024302683288040267
0,54.28339999999999,1.028125,-0.024378365558119168
0,54.28339999999999,1.03125,-0.024454529970371133
0,54.28339999999999,1.034375,-0.02453118158373653
0,54.28339999999999,1.0375,-0.02460832553023664
0,54.28339999999999,1.040625,-0.024685967016285656
0,54.28339999999999,1.04375,-0.02476411132403066
0,54.28339999999999,1.046875,-0.024842763812719746
0,54.28339999999999,1.05,-0.024921929920099554
0,54.28339999999999,1.053125,-0.025001615163842337
0,54.28339999999999,1.05625,-0.025081825143003843
0,54.28339999999999,1.059375,-0.025162565539512412
0,54.28339999999999,1.0625,-0.025243842119690024
0,54.28339999999999,1.065625,-0.025325660735806384
0,54.28339999999999,1.06875,-0.02540802732766661
0,54.28339999999999,1.071875,-0.025490947924233356
0,54.28339999999999,1.075,-0.025574428645284482
0,54.28339999999999,1.078125,-0.025658475703106663
0,54.28339999999999,1.08125,-0.025743095404226497
0,54.28339999999999,1.084375,-0.025828294151179404
0,54.28339999999999,1.0875,-0.025914078444317673
0,54.28339999999999,1.090625,-0.02600045488365853
0,54.28339999999999,1.09375,-0.026087430170773186
0,54.28339999999999,1.096875,-0.026175011110717995
0,54.28339999999999,1.1,-0.026263204614008655
0,54.28339999999999,1.103125,-0.026352017698638652
0,54.28339999999999,1.10625,-0.026441457492143244
0,54.28339999999999,1.109375,-0.026531531233709663
0,54.28339999999999,1.1125,-0.026622246276335193
0,54.28339999999999,1.115625,-0.026713610089034202
0,54.28339999999999,1.11875,-0.02680563025909534
0,54.28339999999999,1.121875,-0.02689831449439025
0,54.28339999999999,1.125,-0.02699167062573503
0,54.28339999999999,1.128125,-0.027085706609306114
0,54.28339999999999,1.13125,-0.027180430529111607
0,54.28339999999999,1.134375,-0.027275850599519806
0,54.28339999999999,1.1375,-0.02737197516784627
0,54.28339999999999,1.140625,-0.02746881271700112
0,54.28339999999999,1.14375,-0.02756637186819788
0,54.28339999999999,1.146875,-0.027664661383725947
0,54.28339999999999,1.15,-0.027763690169787907
0,54.28339999999999,1.153125,-0.02786346727940379
0,54.28339999999999,1.15625,-0.02796400191538369
0,54.28339999999999,1.159375,-0.028065303433371117
0,54.28339999999999,1.1625,-0.028167381344958366
0,54.28339999999999,1.165625,-0.028270245320876346
0,54.28339999999999,1.16875,-0.02837390519426061
0,54.28339999999999,1.171875,-0.028478370963995712
0,54.28339999999999,1.175,-0.0285836527981401
0,54.28339999999999,1.178125,-0.028689761037433727
