"Current","Field","Frequency","Spectra"
0,68.7177,1.0,-0.023703816561165957
0,68.7177,1.003125,-0.023783453090476886
0,68.7177,1.00625,-0.023863631359971774
0,68.7177,1.009375,-0.023944357258862514
0,68.7177,1.0125,-0.02402563676277889
0,68.7177,1.015625,-0.02410747593533151
0,68.7177,1.01875,-0.02418988092970809
0,68.7177,1.021875,-0.024272857990303712
0,68.7177,1.025,-0.02435641345438594
0,68.7177,1.028125,-0.024440553753795568
0,68.7177,1.03125,-0.024525285416684115
0,68.7177,1.034375,-0.024610615069288563
0,68.7177,1.0375,-0.024696549437744714
0,68.7177,1.040625,-0.02478309534993969
0,68.7177,1.04375,-0.024870259737404893
0,68.7177,1.046875,-0.02495804963725023
0,68.7177,1.05,-0.02504647219414061
0,68.7177,1.053125,-0.02513553466231602
0,68.7177,1.05625,-0.02522524440765588
0,68.7177,1.059375,-0.025315608909789167
0,68.7177,1.0625,-0.025406635764251194
0,68.7177,1.065625,-0.025498332684688364
0,68.7177,1.06875,-0.025590707505112078
0,68.7177,1.071875,-0.02568376818220301
0,68.7177,1.075,-0.025777522797667093
0,68.7177,1.078125,-0.025871979560644482
0,68.7177,1.08125,-0.02596714681017285
0,68.7177,1.084375,-0.026063033017706558
0,68.7177,1.0875,-0.026159646789692834
0,68.7177,1.090625,-0.026256996870206776
0,68.7177,1.09375,-0.026355092143646487
0,68.7177,1.096875,-0.02645394163748992
0,68.7177,1.1,-0.026553554525115215
0,68.7177,1.103125,-0.026653940128685886
0,68.7177,1.10625,-0.0267551079221029
0,68.7177,1.109375,-0.02685706753402517
0,68.7177,1.1125,-0.026959828750960254
0,68.7177,1.115625,-0.0270634015204274
0,68.7177,1.11875,-0.02716779595419443
0,68.7177,1.121875,-0.027273022331590874
0,68.7177,1.125,-0.027379091102898965
0,68.7177,1.128125,-0.02748601289282499
0,68.7177,1.13125,-0.027593798504052768
0,68.7177,1.134375,-0.02770245892088176
0,68.7177,1.1375,-0.027812005312952002
0,68.7177,1.140625,-0.02792244903905807
0,68.7177,1.14375,-0.028033801651054777
0,68.7177,1.146875,-0.028146074897856862
0,68.7177,1.15,-0.02825928072953534
0,68.7177,1.153125,-0.028373431301513197
0,68.7177,1.15625,-0.028488538978863026
0,68.7177,1.159375,-0.028604616340709595
0,68.7177,1.1625,-0.02872167618474012
0,68.7177,1.165625,-0.02883973153182523
0,68.7177,1.16875,-0.028958795630753868
0,68.7177,1.171875,-0.029078881963085057
0,68.7177,1.175,-0.02920000424812
0,68.7177,1.178125,-0.029322176447997783
0,68.7177,1.18125,-0.02944541277291824
0,68.7177,1.184375,-0.029569727686495566
0,68.7177,1.1875,-0.02969513591124621
0,68.7177,1.190625,-0.029821652434215216
0,68.7177,1.19375,-0.029949292512744544
0,68.7177,1.196875,-0.030078071680387782
0,68.7177,1.2,-0.030208005752975213
0,68.7177,1.203125,-0.03033911083483362
0,68.7177,1.20625,-0.030471403325165534
0,68.7177,1.209375,-0.03060489992459193
0,68.7177,1.2125,-0.030739617641863927
0,68.7177,1.215625,-0.030875573800747694
0,68.7177,1.21875,-0.031012786047088035
0,68.7177,1.221875,-0.031151272356055748
0,68.7177,1.225,-0.03129105103958417
0,68.7177,1.228125,-0.03143214075400044
0,68.7177,1.23125,-0.03157456050785745
0,68.7177,1.234375,-0.03171832966997185
0,68.7177,1.2375,-0.031863467977675156
0,68.7177,1.240625,-0.03200999554528337
0,68.7177,1.24375,-0.032157932872792304
0,68.7177,1.246875,-0.032307300854805036
0,68.7177,1.25,-0.03245812078969855
0,68.7177,1.253125,-0.03261041438903699
0,68.7177,1.25625,-0.032764203787238474
0,68.7177,1.259375,-0.03291951155150387
0,68.7177,1.2625,-0.03307636069201478
