"Current","Field","Frequency","Spectra"
0,41.3961,1.0,-0.022256141058462298
0,41.3961,1.003125,-0.022328999162354812
0,41.3961,1.00625,-0.022402329276758774
0,41.3961,1.009375,-0.022476136253877947
0,41.3961,1.0125,-0.022550425013356
0,41.3961,1.015625,-0.022625200543434986
0,41.3961,1.01875,-0.022700467902137398
0,41.3961,1.021875,-0.022776232218472095
0,41.3961,1.025,-0.02285249869366471
0,41.3961,1.028125,-0.02292927260241333
0,41.3961,1.03125,-0.023006559294169684
0,41.3961,1.034375,-0.023084364194446757
0,41.3961,1.0375,-0.023162692806153264
0,41.3961,1.040625,-0.023241550710955607
0,41.3961,1.04375,-0.023320943570668162
0,41.3961,1.046875,-0.02340087712867225
0,41.3961,1.05,-0.02348135721136477
0,41.3961,1.053125,-0.02356238972963707
0,41.3961,1.05625,-0.023643980680384695
0,41.3961,1.059375,-0.023726136148048995
0,41.3961,1.0625,-0.023808862306190965
0,41.3961,1.065625,-0.023892165419098624
0,41.3961,1.06875,-0.023976051843428152
0,41.3961,1.071875,-0.024060528029880138
0,41.3961,1.075,-0.024145600524911423
0,41.3961,1.078125,-0.0242312759724835
0,41.3961,1.08125,-0.02431756111584854
0,41.3961,1.084375,-0.024404462799373625
0,41.3961,1.0875,-0.024491987970404475
0,41.3961,1.090625,-0.02458014368116944
0,41.3961,1.09375,-0.024668937090724697
0,41.3961,1.096875,-0.024758375466941908
0,41.3961,1.1,-0.024848466188539194
0,41.3961,1.103125,-0.024939216747156514
0,41.3961,1.10625,-0.02503063474947669
0,41.3961,1.109375,-0.02512272791939306
0,41.3961,1.1125,-0.02521550410022504
0,41.3961,1.115625,-0.025308971256982782
0,41.3961,1.11875,-0.025403137478682086
0,41.3961,1.121875,-0.02549801098071099
0,41.3961,1.125,-0.025593600107249186
0,41.3961,1.128125,-0.02568991333374169
0,41.3961,1.13125,-0.025786959269428263
0,41.3961,1.134375,-0.025884746659929625
0,41.3961,1.1375,-0.025983284389892544
0,41.3961,1.140625,-0.02608258148569465
0,41.3961,1.14375,-0.026182647118210993
0,41.3961,1.146875,-0.026283490605643754
0,41.3961,1.15,-0.026385121416416725
0,41.3961,1.153125,-0.02648754917213636
0,41.3961,1.15625,-0.026590783650621022
0,41.3961,1.159375,-0.02669483478900031
0,41.3961,1.1625,-0.02679971268688625
0,41.3961,1.165625,-0.026905427609618185
0,41.3961,1.16875,-0.027011989991583524
0,41.3961,1.171875,-0.027119410439616125
0,41.3961,1.175,-0.027227699736474487
0,41.3961,1.178125,-0.02733686884440191
0,41.3961,1.18125,-0.027446928908770735
0,41.3961,1.184375,-0.027557891261813006
0,41.3961,1.1875,-0.027669767426439777
0,41.3961,1.190625,-0.027782569120151562
0,41.3961,1.19375,-0.027896308259042393
0,41.3961,1.196875,-0.02801099696189982
0,41.3961,1.2,-0.02812664755440388
0,41.3961,1.203125,-0.02824327257342721
0,41.3961,1.20625,-0.02836088477143967
0,41.3961,1.209375,-0.028479497121019715
0,41.3961,1.2125,-0.028599122819476023
0,41.3961,1.215625,-0.028719775293582106
0,41.3961,1.21875,-0.028841468204427005
0,41.3961,1.221875,-0.028964215452385603
0,41.3961,1.225,-0.029088031182211545
0,41.3961,1.228125,-0.029212929788256417
0,41.3961,1.23125,-0.029338925919818647
0,41.3961,1.234375,-0.029466034486625756
0,41.3961,1.2375,-0.029594270664453783
0,41.3961,1.240625,-0.029723649900887775
0,41.3961,1.24375,-0.029854187921227272
0,41.3961,1.246875,-0.029985900734540945
0,41.3961,1.25,-0.030118804639874708
0,41.3961,1.253125,-0.030252916232617652
0,41.3961,1.25625,-0.030388252411030332
0,41.3961,1.259375,-0.030524830382940064
0,41.3961,1.2625,-0.030662667672608186
0,41.3961,1.265625,-0.03080178212777407
0,41.3961,1.26875,-0.030942191926881222
0,41.3961,1.271875,-0.03108391558649068
0,41.3961,1.275,-0.031226971968887116
0,41.3961,1.278125,-0.03137138028988361
0,41.3961,1.28125,-0.03151716012683034
0,41.3961,1.284375,-0.03166433142683409
0,41.3961,1.2875,-0.031812914515193885
0,41.3961,1.290625,-0.03196293010405981
0,41.3961,1.29375,-0.03211439930132146
0,41.3961,1.296875,-0.032267343619732825
0,41.3961,1.3,-0.032421784986280774
0,41.3961,1.303125,-0.03257774575180438
0,41.3961,1.30625,-0.03273524870087281
0,41.3961,1.309375,-0.03289431706192949
0,41.3961,1.3125,-0.033054974517710334
0,41.3961,1.315625,-0.033217245215945115
0,41.3961,1.31875,-0.033381153780349775
0,41.3961,1.321875,-0.033546725321919116
0,41.3961,1.325,-0.03371398545052891
0,41.3961,1.328125,-0.03388296028685692
0,41.3961,1.33125,-0.03405367647463273
0,41.3961,1.334375,-0.03422616119322655
0,41.3961,1.3375,-0.03440044217058747
0,41.3961,1.340625,-0.03457654769654216
0,41.3961,1.34375,-0.03475450663646505
0,41.3961,1.346875,-0.03493434844533186
0,41.3961,1.35,-0.03511610318216833
0,41.3961,1.353125,-0.03529980152490671
0,41.3961,1.35625,-0.03548547478566283
0,41.3961,1.359375,-0.035673154926447036
0,41.3961,1.3625,-0.035862874575322806
0,41.3961,1.365625,-0.03605466704302728
0,41.3961,1.36875,-0.03624856634006849
0,41.3961,1.371875,-0.036444607194314534
0,41.3961,1.375,-0.036642825069090314
0,41.3961,1.378125,-0.03684325618179848
0,41.3961,1.38125,-0.03704593752308129
0,41.3961,1.384375,-0.03725090687654086
0,41.3961,1.3875,-0.03745820283903611
0,41.3961,1.390625,-0.03766786484157484
0,41.3961,1.39375,-0.037879933170820806
0,41.3961,1.396875,-0.03809444899123541
0,41.3961,1.4,-0.03831145436787507
0,41.3961,1.403125,-0.03853099228986597
0,41.3961,1.40625,-0.03875310669457789
