"Current","Field","Frequency","Spectra"
0,39.8561,1.0,-0.02234034945965984
0,39.8561,1.003125,-0.022412629285302563
0,39.8561,1.00625,-0.022485372380210457
0,39.8561,1.009375,-0.02255858347293158
0,39.8561,1.0125,-0.02263226735743444
0,39.8561,1.015625,-0.02270642889422797
0,39.8561,1.01875,-0.02278107301150413
0,39.8561,1.021875,-0.02285620470630369
0,39.8561,1.025,-0.022931829045705468
0,39.8561,1.028125,-0.023007951168040015
0,39.8561,1.03125,-0.023084576284127807
0,39.8561,1.034375,-0.023161709678542967
0,39.8561,1.0375,-0.02323935671090282
0,39.8561,1.040625,-0.023317522817183963
0,39.8561,1.04375,-0.023396213511065606
0,39.8561,1.046875,-0.023475434385300534
0,39.8561,1.05,-0.023555191113114757
0,39.8561,1.053125,-0.023635489449636064
0,39.8561,1.05625,-0.02371633523335253
0,39.8561,1.059375,-0.023797734387601605
0,39.8561,1.0625,-0.023879692922090284
0,39.8561,1.065625,-0.02396221693444754
0,39.8561,1.06875,-0.024045312611809318
0,39.8561,1.071875,-0.024128986232437245
0,39.8561,1.075,-0.0242132441673717
0,39.8561,1.078125,-0.0242980928821201
0,39.8561,1.08125,-0.02438353893838125
0,39.8561,1.084375,-0.024469588995806694
0,39.8561,1.0875,-0.024556249813799884
0,39.8561,1.090625,-0.02464352825335426
0,39.8561,1.09375,-0.02473143127893082
0,39.8561,1.096875,-0.02481996596037681
0,39.8561,1.1,-0.024909139474885753
0,39.8561,1.103125,-0.024998959109000508
0,39.8561,1.10625,-0.025089432260660145
0,39.8561,1.109375,-0.025180566441291574
0,39.8561,1.1125,-0.02527236927794746
0,39.8561,1.115625,-0.02536484851549121
0,39.8561,1.11875,-0.025458012018830408
0,39.8561,1.121875,-0.02555186777519985
0,39.8561,1.125,-0.025646423896495463
0,39.8561,1.128125,-0.025741688621660427
0,39.8561,1.13125,-0.025837670319124782
0,39.8561,1.134375,-0.025934377489299842
0,39.8561,1.1375,-0.02603181876712899
0,39.8561,1.140625,-0.026130002924696062
0,39.8561,1.14375,-0.026228938873893083
0,39.8561,1.146875,-0.026328635669148573
0,39.8561,1.15,-0.026429102510218287
0,39.8561,1.153125,-0.026530348745039838
0,39.8561,1.15625,-0.026632383872652845
0,39.8561,1.159375,-0.02673521754618655
0,39.8561,1.1625,-0.026838859575916325
0,39.8561,1.165625,-0.026943319932391137
0,39.8561,1.16875,-0.027048608749633864
0,39.8561,1.171875,-0.027154736328416116
0,39.8561,1.175,-0.02726171313960986
0,39.8561,1.178125,-0.027369549827617645
0,39.8561,1.18125,-0.0274782572138837
0,39.8561,1.184375,-0.027587846300488023
0,39.8561,1.1875,-0.02769832827382546
0,39.8561,1.190625,-0.02780971450837256
0,39.8561,1.19375,-0.02792201657054409
0,39.8561,1.196875,-0.028035246222641756
0,39.8561,1.2,-0.028149415426898014
0,39.8561,1.203125,-0.02826453634961687
0,39.8561,1.20625,-0.02838062136541497
0,39.8561,1.209375,-0.02849768306156543
0,39.8561,1.2125,-0.02861573424244703
0,39.8561,1.215625,-0.028734787934102314
0,39.8561,1.21875,-0.028854857388906766
0,39.8561,1.221875,-0.02897595609035289
0,39.8561,1.225,-0.029098097757951948
0,39.8561,1.228125,-0.02922129635225674
0,39.8561,1.23125,-0.029345566080008947
0,39.8561,1.234375,-0.029470921399414297
0,39.8561,1.2375,-0.029597377025549355
0,39.8561,1.240625,-0.02972494793590364
0,39.8561,1.24375,-0.02985364937606063
0,39.8561,1.246875,-0.029983496865522097
0,39.8561,1.25,-0.030114506203679302
0,39.8561,1.253125,-0.030246693475935643
0,39.8561,1.25625,-0.03038007505998503
0,39.8561,1.259375,-0.03051466763225019
0,39.8561,1.2625,-0.030650488174485957
0,39.8561,1.265625,-0.0307875539805519
0,39.8561,1.26875,-0.03092588266335946
0,39.8561,1.271875,-0.031065492161998623
0,39.8561,1.275,-0.031206400749049262
0,39.8561,1.278125,-0.03134862703808273
0,39.8561,1.28125,-0.031492189991359006
0,39.8561,1.284375,-0.03163710892772557
0,39.8561,1.2875,-0.03178340353072355
0,39.8561,1.290625,-0.03193109385690748
0,39.8561,1.29375,-0.03208020034438515
0,39.8561,1.296875,-0.03223074382158355
0,39.8561,1.3,-0.0323827455162486
0,39.8561,1.303125,-0.03253622706468465
0,39.8561,1.30625,-0.03269121052124164
0,39.8561,1.309375,-0.0328477183680573
0,39.8561,1.3125,-0.033005773525061656
0,39.8561,1.315625,-0.03316539936025241
0,39.8561,1.31875,-0.03332661970024907
0,39.8561,1.321875,-0.033489458841134245
0,39.8561,1.325,-0.033653941559591276
0,39.8561,1.328125,-0.03382009312434699
0,39.8561,1.33125,-0.03398793930792886
0,39.8561,1.334375,-0.03415750639874681
0,39.8561,1.3375,-0.03432882121350898
0,39.8561,1.340625,-0.03450191110998251
0,39.8561,1.34375,-0.03467680400010951
0,39.8561,1.346875,-0.03485352836348972
0,39.8561,1.35,-0.03503211326124114
