"Current","Field","Frequency","Spectra"
0,60.7102,1.0,-0.02346058444972034
0,60.7102,1.003125,-0.023537051535280025
0,60.7102,1.00625,-0.023614022442908306
0,60.7102,1.009375,-0.023691502514236327
0,60.7102,1.0125,-0.02376949716778297
0,60.7102,1.015625,-0.023848011900322957
0,60.7102,1.01875,-0.02392705228828359
0,60.7102,1.021875,-0.02400662398917079
0,60.7102,1.025,-0.0240867327430253
0,60.7102,1.028125,-0.02416738437390943
0,60.7102,1.03125,-0.02424858479142546
0,60.7102,1.034375,-0.024330339992266276
0,60.7102,1.0375,-0.024412656061798956
0,60.7102,1.040625,-0.02449553917568231
0,60.7102,1.04375,-0.02457899560151904
0,60.7102,1.046875,-0.02466303170054332
0,60.7102,1.05,-0.024747653929345036
0,60.7102,1.053125,-0.024832868841631
0,60.7102,1.05625,-0.024918683090024513
0,60.7102,1.059375,-0.025005103427904123
0,60.7102,1.0625,-0.025092136711282433
0,60.7102,1.065625,-0.02517978990072596
0,60.7102,1.06875,-0.025268070063317383
0,60.7102,1.071875,-0.025356984374660673
0,60.7102,1.075,-0.025446540120930762
0,60.7102,1.078125,-0.025536744700968502
0,60.7102,1.08125,-0.02562760562842215
0,60.7102,1.084375,-0.025719130533936655
0,60.7102,1.0875,-0.025811327167391835
0,60.7102,1.090625,-0.025904203400190715
0,60.7102,1.09375,-0.025997767227599437
0,60.7102,1.096875,-0.02609202677113974
0,60.7102,1.1,-0.026186990281035907
0,60.7102,1.103125,-0.026282666138716854
0,60.7102,1.10625,-0.026379062859375586
0,60.7102,1.109375,-0.026476189094586773
0,60.7102,1.1125,-0.02657405363498446
0,60.7102,1.115625,-0.026672665413001336
0,60.7102,1.11875,-0.026772033505670964
0,60.7102,1.121875,-0.02687216713749506
0,60.7102,1.125,-0.026973075683376993
0,60.7102,1.128125,-0.027074768671623773
0,60.7102,1.13125,-0.02717725578701793
0,60.7102,1.134375,-0.02728054687396144
0,60.7102,1.1375,-0.02738465193969339
0,60.7102,1.140625,-0.02748958115758343
0,60.7102,1.14375,-0.027595344870503184
0,60.7102,1.146875,-0.02770195359427741
0,60.7102,1.15,-0.02780941802121737
0,60.7102,1.153125,-0.027917749023738423
0,60.7102,1.15625,-0.02802695765806417
0,60.7102,1.159375,-0.028137055168019613
0,60.7102,1.1625,-0.02824805298891553
0,60.7102,1.165625,-0.028359962751526815
0,60.7102,1.16875,-0.028472796286167203
0,60.7102,1.171875,-0.02858656562686293
0,60.7102,1.175,-0.028701283015628454
0,60.7102,1.178125,-0.028816960906846528
0,60.7102,1.18125,-0.028933611971755927
0,60.7102,1.184375,-0.029051249103049733
0,60.7102,1.1875,-0.02916988541958697
0,60.7102,1.190625,-0.02928953427122135
0,60.7102,1.19375,-0.02941020924374979
0,60.7102,1.196875,-0.029531924163984508
0,60.7102,1.2,-0.029654693104951953
0,60.7102,1.203125,-0.02977853039122231
0,60.7102,1.20625,-0.02990345060437319
0,60.7102,1.209375,-0.03002946858859139
0,60.7102,1.2125,-0.030156599456416543
0,60.7102,1.215625,-0.03028485859463107
0,60.7102,1.21875,-0.030414261670300067
0,60.7102,1.221875,-0.030544824636966044
0,60.7102,1.225,-0.03067656374100261
0,60.7102,1.228125,-0.030809495528131853
0,60.7102,1.23125,-0.030943636850110236
0,60.7102,1.234375,-0.031079004871587757
0,60.7102,1.2375,-0.031215617077145527
